# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.540307 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.05673 nan nan 0s
100000 0.95075 0.01011 0.05646 0.00098 0.00003 17s
200000 0.95055 0.01011 0.05617 0.00099 0.00003 35s
300000 0.95069 0.01011 0.05589 0.00097 0.00003 52s
400000 0.95129 0.01011 0.05562 0.00098 0.00003 70s
500000 0.95159 0.01011 0.05535 0.00097 0.00003 87s
600000 0.95212 0.01011 0.05507 0.00098 0.00003 105s
700000 0.95277 0.01011 0.05480 0.00097 0.00003 122s
800000 0.95360 0.01010 0.05453 0.00097 0.00003 140s
900000 0.95181 0.01010 0.05426 0.00098 0.00003 157s
1000000 0.95317 0.01010 0.05399 0.00098 0.00003 175s
1100000 0.95295 0.01010 0.05372 0.00097 0.00003 192s
1200000 0.95330 0.01010 0.05346 0.00096 0.00003 210s
1300000 0.95395 0.01010 0.05319 0.00097 0.00003 227s
1400000 0.95316 0.01010 0.05292 0.00097 0.00003 245s
1500000 0.95455 0.01010 0.05266 0.00097 0.00003 262s
1600000 0.95293 0.01010 0.05240 0.00097 0.00003 280s
1700000 0.95369 0.01010 0.05213 0.00097 0.00003 297s
1800000 0.95520 0.01010 0.05187 0.00096 0.00003 315s
1900000 0.95510 0.01010 0.05161 0.00096 0.00003 333s
2000000 0.95421 0.01010 0.05136 0.00095 0.00003 350s
2100000 0.95505 0.01010 0.05111 0.00096 0.00003 368s
2200000 0.95577 0.01009 0.05085 0.00096 0.00003 385s
2300000 0.95659 0.01009 0.05060 0.00096 0.00003 403s
2400000 0.95396 0.01009 0.05035 0.00095 0.00003 420s
2500000 0.95674 0.01009 0.05010 0.00096 0.00003 438s
2600000 0.95621 0.01009 0.04985 0.00097 0.00003 455s
2700000 0.95654 0.01009 0.04960 0.00096 0.00003 473s
2800000 0.95569 0.01009 0.04935 0.00095 0.00003 491s
2900000 0.95677 0.01009 0.04911 0.00095 0.00003 508s
3000000 0.95747 0.01009 0.04887 0.00095 0.00003 525s
3100000 0.95690 0.01009 0.04862 0.00095 0.00003 543s
3200000 0.95702 0.01009 0.04838 0.00095 0.00003 561s
3300000 0.95688 0.01009 0.04814 0.00095 0.00003 578s
3400000 0.95662 0.01009 0.04790 0.00095 0.00003 596s
3500000 0.95756 0.01009 0.04766 0.00095 0.00003 613s
3600000 0.95772 0.01009 0.04742 0.00095 0.00003 631s
3700000 0.95710 0.01008 0.04718 0.00095 0.00003 648s
3800000 0.95790 0.01008 0.04694 0.00094 0.00003 666s
3900000 0.95843 0.01008 0.04671 0.00095 0.00003 683s
4000000 0.95746 0.01008 0.04647 0.00095 0.00003 701s
4100000 0.95903 0.01008 0.04625 0.00095 0.00003 718s
4200000 0.95787 0.01008 0.04602 0.00094 0.00003 736s
4300000 0.95914 0.01008 0.04579 0.00094 0.00003 753s
4400000 0.95918 0.01008 0.04555 0.00093 0.00003 770s
4500000 0.95871 0.01008 0.04533 0.00093 0.00003 786s
4600000 0.96027 0.01008 0.04510 0.00094 0.00003 802s
4700000 0.95924 0.01008 0.04488 0.00094 0.00003 818s
4800000 0.95883 0.01008 0.04465 0.00094 0.00003 834s
4900000 0.96124 0.01008 0.04443 0.00094 0.00003 851s
5000000 0.96049 0.01008 0.04421 0.00093 0.00003 867s
5100000 0.96058 0.01008 0.04399 0.00093 0.00003 884s
5200000 0.96111 0.01008 0.04377 0.00093 0.00003 900s
5300000 0.96123 0.01008 0.04356 0.00093 0.00003 917s
5400000 0.96051 0.01007 0.04334 0.00093 0.00003 934s
5500000 0.96111 0.01007 0.04312 0.00093 0.00003 950s
5600000 0.96135 0.01007 0.04290 0.00093 0.00003 966s
5700000 0.96219 0.01007 0.04269 0.00093 0.00003 982s
5800000 0.96184 0.01007 0.04248 0.00093 0.00003 998s
5900000 0.96158 0.01007 0.04227 0.00093 0.00003 1014s
6000000 0.96131 0.01007 0.04205 0.00092 0.00003 1030s
6100000 0.96225 0.01007 0.04185 0.00093 0.00003 1045s
6200000 0.96217 0.01007 0.04164 0.00093 0.00003 1061s
6300000 0.96287 0.01007 0.04142 0.00092 0.00003 1078s
6400000 0.96287 0.01007 0.04121 0.00092 0.00003 1095s
6500000 0.96260 0.01007 0.04101 0.00092 0.00003 1113s
6600000 0.96300 0.01007 0.04081 0.00092 0.00003 1130s
6700000 0.96335 0.01007 0.04060 0.00092 0.00003 1147s
6800000 0.96373 0.01007 0.04040 0.00093 0.00003 1164s
6900000 0.96315 0.01007 0.04020 0.00092 0.00003 1181s
7000000 0.96276 0.01007 0.04000 0.00091 0.00003 1198s
7100000 0.96326 0.01007 0.03980 0.00092 0.00003 1215s
7200000 0.96379 0.01007 0.03961 0.00092 0.00003 1232s
7300000 0.96460 0.01006 0.03941 0.00092 0.00003 1249s
7400000 0.96393 0.01006 0.03922 0.00091 0.00003 1266s
7500000 0.96507 0.01006 0.03902 0.00091 0.00003 1283s
7600000 0.96491 0.01006 0.03883 0.00092 0.00003 1300s
7700000 0.96442 0.01006 0.03864 0.00092 0.00003 1317s
7800000 0.96377 0.01006 0.03845 0.00092 0.00003 1334s
7900000 0.96511 0.01006 0.03826 0.00091 0.00003 1351s
8000000 0.96521 0.01006 0.03807 0.00092 0.00003 1367s
8100000 0.96515 0.01006 0.03788 0.00091 0.00003 1384s
8200000 0.96539 0.01006 0.03769 0.00091 0.00003 1401s
8300000 0.96514 0.01006 0.03750 0.00091 0.00003 1418s
8400000 0.96599 0.01006 0.03731 0.00091 0.00003 1435s
8500000 0.96620 0.01006 0.03713 0.00091 0.00003 1452s
8600000 0.96601 0.01006 0.03694 0.00091 0.00003 1469s
8700000 0.96688 0.01006 0.03675 0.00091 0.00003 1486s
8800000 0.96619 0.01006 0.03656 0.00091 0.00003 1503s
8900000 0.96717 0.01006 0.03639 0.00091 0.00003 1520s
9000000 0.96640 0.01006 0.03620 0.00091 0.00003 1537s
9100000 0.96648 0.01006 0.03603 0.00091 0.00003 1554s
9200000 0.96715 0.01006 0.03585 0.00091 0.00003 1571s
9300000 0.96673 0.01006 0.03567 0.00090 0.00003 1588s
9400000 0.96800 0.01006 0.03549 0.00091 0.00003 1605s
9500000 0.96662 0.01005 0.03531 0.00091 0.00003 1622s
9600000 0.96747 0.01005 0.03513 0.00091 0.00003 1639s
9700000 0.96863 0.01005 0.03494 0.00091 0.00003 1656s
9800000 0.96831 0.01005 0.03477 0.00091 0.00003 1673s
9900000 0.96833 0.01005 0.03459 0.00091 0.00003 1690s
10000000 0.96878 0.01005 0.03443 0.00090 0.00003 1707s
10100000 0.96828 0.01005 0.03425 0.00091 0.00003 1724s
10200000 0.96868 0.01005 0.03408 0.00090 0.00003 1741s
10300000 0.96932 0.01005 0.03391 0.00090 0.00003 1758s
10400000 0.96913 0.01005 0.03374 0.00091 0.00003 1775s
10500000 0.96896 0.01005 0.03357 0.00090 0.00003 1792s
10600000 0.96895 0.01005 0.03340 0.00090 0.00003 1809s
10700000 0.97039 0.01005 0.03323 0.00091 0.00003 1826s
10800000 0.96958 0.01005 0.03307 0.00090 0.00003 1843s
10900000 0.97032 0.01005 0.03291 0.00090 0.00003 1859s
11000000 0.96864 0.01005 0.03275 0.00089 0.00003 1876s
11100000 0.96943 0.01005 0.03259 0.00090 0.00003 1893s
11200000 0.97101 0.01005 0.03242 0.00090 0.00003 1910s
11300000 0.97061 0.01005 0.03227 0.00090 0.00003 1927s
11400000 0.97036 0.01005 0.03211 0.00090 0.00003 1944s
11500000 0.97054 0.01005 0.03194 0.00089 0.00003 1961s
11600000 0.97151 0.01005 0.03179 0.00089 0.00003 1978s
11700000 0.97158 0.01005 0.03163 0.00089 0.00003 1995s
11800000 0.97034 0.01005 0.03148 0.00089 0.00003 2012s
11900000 0.97031 0.01005 0.03132 0.00090 0.00003 2029s
12000000 0.97104 0.01005 0.03117 0.00090 0.00003 2046s
12100000 0.97142 0.01005 0.03101 0.00089 0.00003 2063s
