# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.852606 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02199 0.08400 nan nan 0s
100000 0.63090 0.03036 0.33126 0.35195 0.01684 15s
200000 0.60283 0.03566 0.33292 0.43932 0.01627 34s
300000 0.60102 0.03962 0.33477 0.44024 0.01681 52s
400000 0.59284 0.04508 0.33337 0.43322 0.01658 69s
500000 0.58105 0.05310 0.32955 0.42313 0.01631 86s
600000 0.57491 0.05709 0.32751 0.40611 0.01552 107s
700000 0.56911 0.06335 0.32790 0.40452 0.01683 123s
800000 0.56937 0.06853 0.32395 0.39795 0.01523 139s
900000 0.56395 0.07403 0.32677 0.38268 0.01408 160s
1000000 0.55769 0.08239 0.31900 0.37802 0.01494 177s
1100000 0.55513 0.08851 0.31830 0.36365 0.01379 194s
1200000 0.55283 0.09495 0.31892 0.35749 0.01337 213s
1300000 0.54800 0.10415 0.31742 0.35032 0.01414 232s
1400000 0.54802 0.11497 0.31375 0.33273 0.01398 248s
1500000 0.54452 0.12264 0.31350 0.33092 0.01318 265s
1600000 0.53895 0.13783 0.30901 0.31501 0.01402 287s
1700000 0.53632 0.15011 0.30868 0.31001 0.01206 303s
1800000 0.53499 0.16764 0.29769 0.30019 0.01303 319s
1900000 0.53384 0.19125 0.28934 0.27967 0.01285 340s
2000000 0.53089 0.21162 0.27974 0.27396 0.01271 358s
2100000 0.52919 0.23572 0.27221 0.25613 0.01169 374s
2200000 0.52611 0.26005 0.26060 0.24631 0.01229 392s
2300000 0.52523 0.28451 0.24973 0.23175 0.01171 413s
2400000 0.52487 0.31070 0.23688 0.22166 0.01173 429s
2500000 0.52586 0.33872 0.22809 0.20767 0.01133 445s
2600000 0.52197 0.36181 0.21739 0.18976 0.00931 464s
2700000 0.52278 0.38671 0.20702 0.17793 0.01015 480s
2800000 0.52332 0.40731 0.20215 0.17043 0.00859 496s
2900000 0.51827 0.43080 0.19275 0.14980 0.00859 512s
3000000 0.51825 0.45046 0.17988 0.14805 0.00863 528s
3100000 0.51869 0.46905 0.17264 0.13932 0.00815 544s
3200000 0.51904 0.48603 0.15891 0.12671 0.00679 559s
3300000 0.51869 0.50349 0.15030 0.11270 0.00748 575s
3400000 0.51626 0.51970 0.14413 0.10681 0.00574 591s
3500000 0.51654 0.53409 0.13548 0.10321 0.00658 607s
3600000 0.51915 0.54639 0.12343 0.09880 0.00534 623s
3700000 0.51910 0.55842 0.11740 0.08479 0.00511 639s
3800000 0.51696 0.56906 0.11580 0.07678 0.00545 654s
3900000 0.51806 0.58060 0.10670 0.07237 0.00522 670s
4000000 0.51566 0.59127 0.09570 0.06551 0.00421 686s
4100000 0.51779 0.60035 0.08695 0.06170 0.00352 702s
4200000 0.51632 0.60889 0.07845 0.05435 0.00393 718s
4300000 0.51580 0.61401 0.07534 0.05183 0.00217 734s
4400000 0.51664 0.61905 0.06780 0.04417 0.00220 750s
4500000 0.51531 0.62431 0.05706 0.04057 0.00276 766s
4600000 0.51480 0.62885 0.05161 0.03382 0.00226 780s
