# GitHub version: commit 6fb5, run at 2018-05-08T19:29:31.600762 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00101 0.01794 nan nan 0s
100000 0.73775 0.00137 0.09943 0.10107 0.00345 28s
200000 0.72977 0.00151 0.11587 0.11978 0.00401 56s
300000 0.75277 0.00159 0.12334 0.13017 0.00436 84s
400000 0.77925 0.00161 0.12801 0.13813 0.00461 114s
500000 0.79956 0.00164 0.13106 0.14359 0.00481 141s
600000 0.81369 0.00167 0.13338 0.14769 0.00494 169s
700000 0.82860 0.00170 0.13516 0.15108 0.00507 199s
800000 0.83932 0.00170 0.13654 0.15376 0.00517 228s
900000 0.84668 0.00171 0.13750 0.15534 0.00521 257s
1000000 0.85368 0.00172 0.13839 0.15728 0.00526 286s
1100000 0.86109 0.00172 0.13914 0.15839 0.00533 314s
1200000 0.86453 0.00174 0.13957 0.15953 0.00538 344s
1300000 0.87103 0.00172 0.14003 0.16034 0.00535 374s
1400000 0.87271 0.00173 0.14029 0.16034 0.00538 400s
1500000 0.87463 0.00173 0.14054 0.16111 0.00537 431s
1600000 0.87488 0.00174 0.14074 0.16096 0.00542 461s
1700000 0.87667 0.00174 0.14101 0.16239 0.00545 491s
1800000 0.87656 0.00174 0.14123 0.16194 0.00545 519s
1900000 0.87965 0.00174 0.14132 0.16211 0.00543 548s
2000000 0.88071 0.00174 0.14147 0.16269 0.00543 574s
2100000 0.88192 0.00175 0.14143 0.16316 0.00550 604s
2200000 0.88192 0.00175 0.14176 0.16263 0.00546 634s
2300000 0.88395 0.00173 0.14172 0.16339 0.00551 660s
2400000 0.88547 0.00174 0.14170 0.16344 0.00545 690s
2500000 0.88291 0.00173 0.14186 0.16305 0.00544 718s
2600000 0.88616 0.00175 0.14190 0.16410 0.00546 746s
2700000 0.88521 0.00175 0.14195 0.16373 0.00546 775s
2800000 0.88515 0.00175 0.14194 0.16357 0.00549 802s
2900000 0.88415 0.00175 0.14190 0.16374 0.00550 830s
3000000 0.88712 0.00174 0.14196 0.16373 0.00549 857s
3100000 0.88702 0.00173 0.14200 0.16320 0.00541 885s
3200000 0.88667 0.00174 0.14206 0.16349 0.00547 911s
3300000 0.88646 0.00174 0.14173 0.16338 0.00546 939s
3400000 0.88607 0.00174 0.14180 0.16394 0.00550 968s
3500000 0.88595 0.00174 0.14217 0.16398 0.00550 997s
3600000 0.88606 0.00174 0.14215 0.16430 0.00549 1022s
3700000 0.88573 0.00175 0.14219 0.16378 0.00549 1049s
3800000 0.88608 0.00174 0.14216 0.16310 0.00543 1073s
3900000 0.88730 0.00174 0.14222 0.16395 0.00551 1097s
4000000 0.88775 0.00175 0.14213 0.16391 0.00547 1122s
4100000 0.88844 0.00176 0.14209 0.16367 0.00552 1147s
4200000 0.88756 0.00174 0.14199 0.16323 0.00549 1172s
4300000 0.88452 0.00175 0.14195 0.16366 0.00547 1198s
4400000 0.88602 0.00174 0.14200 0.16322 0.00549 1227s
4500000 0.88532 0.00175 0.14203 0.16321 0.00548 1254s
4600000 0.88642 0.00175 0.14203 0.16377 0.00550 1279s
4700000 0.88699 0.00174 0.14208 0.16364 0.00547 1303s
4800000 0.88563 0.00174 0.14208 0.16362 0.00547 1329s
4900000 0.88442 0.00174 0.14214 0.16358 0.00547 1354s
5000000 0.88680 0.00175 0.14212 0.16421 0.00550 1379s
5100000 0.88526 0.00175 0.14211 0.16366 0.00550 1403s
5200000 0.88671 0.00173 0.14197 0.16427 0.00544 1431s
5300000 0.88763 0.00174 0.14200 0.16380 0.00548 1458s
5400000 0.88689 0.00174 0.14225 0.16418 0.00551 1483s
5500000 0.88818 0.00175 0.14235 0.16405 0.00551 1509s
5600000 0.88635 0.00174 0.14225 0.16395 0.00548 1538s
5700000 0.88776 0.00174 0.14215 0.16433 0.00547 1564s
5800000 0.88722 0.00174 0.14210 0.16368 0.00547 1593s
5900000 0.88658 0.00173 0.14228 0.16381 0.00548 1622s
6000000 0.88640 0.00175 0.14214 0.16410 0.00546 1647s
6100000 0.88645 0.00175 0.14220 0.16406 0.00549 1671s
6200000 0.88645 0.00175 0.14210 0.16414 0.00547 1700s
6300000 0.88630 0.00174 0.14223 0.16383 0.00545 1730s
6400000 0.88845 0.00175 0.14218 0.16365 0.00542 1759s
6500000 0.88828 0.00175 0.14214 0.16337 0.00548 1786s
6600000 0.88605 0.00174 0.14226 0.16400 0.00547 1812s
6700000 0.88713 0.00175 0.14211 0.16344 0.00545 1838s
6800000 0.88714 0.00175 0.14228 0.16424 0.00548 1868s
6900000 0.88648 0.00174 0.14223 0.16426 0.00547 1897s
7000000 0.88660 0.00174 0.14213 0.16391 0.00547 1923s
7100000 0.88689 0.00174 0.14215 0.16368 0.00550 1949s
7200000 0.88651 0.00174 0.14207 0.16343 0.00545 1973s
7300000 0.88536 0.00174 0.14208 0.16323 0.00544 2001s
7400000 0.88550 0.00174 0.14208 0.16353 0.00547 2031s
7500000 0.88565 0.00174 0.14220 0.16369 0.00544 2060s
7600000 0.88662 0.00174 0.14210 0.16385 0.00548 2090s
7700000 0.88565 0.00176 0.14211 0.16374 0.00547 2112s
7800000 0.88662 0.00174 0.14208 0.16389 0.00547 2136s
7900000 0.88650 0.00174 0.14211 0.16356 0.00549 2160s
8000000 0.88602 0.00174 0.14223 0.16397 0.00549 2184s
8100000 0.88690 0.00174 0.14209 0.16419 0.00549 2207s
8200000 0.88695 0.00175 0.14203 0.16393 0.00551 2232s
8300000 0.88567 0.00175 0.14199 0.16350 0.00553 2260s
8400000 0.88610 0.00174 0.14214 0.16373 0.00551 2290s
8500000 0.88697 0.00173 0.14222 0.16423 0.00550 2320s
8600000 0.88579 0.00174 0.14220 0.16343 0.00543 2345s
8700000 0.88727 0.00174 0.14232 0.16394 0.00543 2369s
8800000 0.88640 0.00174 0.14216 0.16392 0.00549 2393s
8900000 0.88801 0.00175 0.14230 0.16438 0.00550 2419s
9000000 0.88758 0.00173 0.14219 0.16388 0.00549 2443s
9100000 0.88623 0.00174 0.14219 0.16381 0.00547 2467s
9200000 0.88733 0.00176 0.14213 0.16393 0.00546 2490s
9300000 0.88589 0.00174 0.14230 0.16408 0.00551 2517s
9400000 0.88546 0.00174 0.14222 0.16366 0.00547 2546s
9500000 0.88639 0.00175 0.14211 0.16399 0.00549 2571s
9600000 0.88769 0.00176 0.14208 0.16372 0.00548 2594s
9700000 0.88685 0.00174 0.14215 0.16373 0.00551 2621s
9800000 0.88524 0.00173 0.14200 0.16393 0.00546 2645s
9900000 0.88731 0.00175 0.14201 0.16417 0.00549 2670s
10000000 0.88671 0.00174 0.14217 0.16369 0.00547 2694s
10100000 0.88745 0.00174 0.14206 0.16366 0.00549 2720s
