# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.217136 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10099 0.17822 nan nan 0s
100000 0.54663 0.25783 0.54258 0.69970 0.07482 10s
200000 0.51636 0.75853 0.56858 0.94501 0.12630 20s
300000 0.51863 0.93773 0.49159 0.65738 0.05348 30s
400000 0.53063 0.92424 0.55423 0.55456 0.02237 41s
500000 0.52768 0.93272 0.56676 0.55448 0.02712 51s
600000 0.53134 0.94848 0.53320 0.53522 0.02056 61s
700000 0.53539 0.93300 0.53458 0.59152 0.03015 72s
800000 0.53401 0.93415 0.58273 0.59573 0.02825 82s
900000 0.53685 0.93260 0.57773 0.58310 0.02266 94s
1000000 0.53375 0.93308 0.59488 0.57952 0.02771 108s
1100000 0.53410 0.92431 0.58868 0.59332 0.02905 122s
1200000 0.53199 0.93060 0.60060 0.56778 0.02133 136s
1300000 0.53805 0.93845 0.56431 0.59434 0.02987 150s
1400000 0.53732 0.93419 0.58713 0.56998 0.01996 164s
