# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.820664 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01486 0.06883 nan nan 0s
100000 0.56835 0.01496 0.06799 0.02936 0.00114 16s
200000 0.55324 0.01510 0.06726 0.02971 0.00121 33s
300000 0.53920 0.01528 0.06647 0.02944 0.00127 50s
400000 0.51616 0.01553 0.06577 0.02902 0.00131 67s
500000 0.49254 0.01588 0.06532 0.02873 0.00141 84s
600000 0.46673 0.01633 0.06489 0.02846 0.00149 101s
700000 0.43886 0.01695 0.06503 0.02850 0.00163 118s
800000 0.40765 0.01775 0.06521 0.02836 0.00179 135s
900000 0.37424 0.01874 0.06583 0.02832 0.00187 152s
1000000 0.34399 0.01993 0.06667 0.02840 0.00196 169s
1100000 0.30986 0.02134 0.06770 0.02835 0.00205 186s
1200000 0.28125 0.02296 0.06907 0.02815 0.00208 203s
1300000 0.25879 0.02479 0.07023 0.02832 0.00215 220s
1400000 0.23529 0.02682 0.07215 0.02797 0.00218 238s
1500000 0.21617 0.02908 0.07365 0.02794 0.00224 255s
1600000 0.19686 0.03149 0.07498 0.02804 0.00223 272s
1700000 0.18235 0.03403 0.07674 0.02717 0.00220 289s
1800000 0.17353 0.03683 0.07777 0.02805 0.00227 307s
1900000 0.16081 0.03985 0.07945 0.02829 0.00236 324s
2000000 0.15140 0.04306 0.08071 0.02804 0.00236 341s
2100000 0.13820 0.04636 0.08214 0.02709 0.00228 358s
2200000 0.13098 0.04977 0.08341 0.02729 0.00227 376s
2300000 0.12480 0.05337 0.08457 0.02733 0.00233 393s
2400000 0.11633 0.05714 0.08602 0.02692 0.00233 410s
2500000 0.10981 0.06110 0.08681 0.02673 0.00232 428s
2600000 0.10563 0.06515 0.08776 0.02694 0.00233 445s
2700000 0.09879 0.06933 0.08891 0.02654 0.00231 462s
2800000 0.09667 0.07367 0.08988 0.02666 0.00237 479s
2900000 0.09125 0.07808 0.09059 0.02611 0.00234 497s
3000000 0.08717 0.08268 0.09148 0.02602 0.00234 514s
3100000 0.08476 0.08725 0.09188 0.02579 0.00227 531s
3200000 0.08186 0.09206 0.09314 0.02617 0.00235 548s
3300000 0.07744 0.09689 0.09317 0.02535 0.00232 566s
3400000 0.07538 0.10195 0.09372 0.02530 0.00238 583s
3500000 0.07230 0.10691 0.09424 0.02467 0.00223 600s
3600000 0.06965 0.11218 0.09427 0.02518 0.00241 618s
3700000 0.06819 0.11745 0.09366 0.02403 0.00227 635s
3800000 0.06561 0.12265 0.09398 0.02375 0.00222 652s
3900000 0.06420 0.12818 0.09442 0.02374 0.00233 669s
4000000 0.06191 0.13380 0.09391 0.02355 0.00237 687s
4100000 0.06087 0.13954 0.09427 0.02300 0.00234 704s
4200000 0.05707 0.14554 0.09403 0.02304 0.00245 721s
4300000 0.05693 0.15152 0.09374 0.02178 0.00233 739s
