# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.300038 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03262 0.10228 nan nan 0s
100000 0.53924 0.05218 0.40628 0.44133 0.02603 9s
200000 0.55650 0.06784 0.41640 0.55972 0.02499 19s
300000 0.55538 0.08914 0.42807 0.56211 0.02614 29s
400000 0.54831 0.12732 0.42212 0.55767 0.02918 39s
500000 0.54323 0.18814 0.40231 0.53718 0.03241 49s
600000 0.53543 0.27301 0.39490 0.49632 0.02985 59s
700000 0.52598 0.37598 0.35324 0.46503 0.03161 69s
800000 0.52056 0.48546 0.33215 0.40619 0.02802 78s
900000 0.51602 0.60780 0.28817 0.37157 0.02988 89s
1000000 0.51807 0.70036 0.22651 0.31051 0.02414 102s
1100000 0.51546 0.77987 0.17454 0.25568 0.01964 116s
1200000 0.51380 0.84510 0.13573 0.18473 0.01503 129s
1300000 0.51574 0.87095 0.11702 0.13935 0.01015 143s
1400000 0.51557 0.88524 0.09675 0.11189 0.00639 157s
1500000 0.51628 0.89024 0.08532 0.10606 0.00576 171s
1600000 0.51487 0.89176 0.08396 0.09252 0.00397 184s
1700000 0.51760 0.89626 0.07219 0.09601 0.00415 197s
1800000 0.51854 0.89326 0.07726 0.08379 0.00207 210s
1900000 0.51771 0.89520 0.08198 0.08977 0.00147 224s
2000000 0.51621 0.89293 0.07581 0.09707 0.00278 237s
2100000 0.51762 0.89696 0.07117 0.07931 0.00265 250s
2200000 0.51951 0.89137 0.08155 0.08544 0.00397 262s
2300000 0.51570 0.89734 0.06661 0.08128 0.00323 274s
2400000 0.51523 0.89976 0.06957 0.09122 0.00461 288s
2500000 0.51741 0.89697 0.08408 0.09474 0.00527 302s
2600000 0.51627 0.89399 0.07688 0.08792 0.00246 315s
2700000 0.51940 0.89619 0.07075 0.08912 0.00287 329s
2800000 0.51489 0.89007 0.07944 0.08315 0.00345 343s
2900000 0.51616 0.89214 0.07791 0.10084 0.00290 355s
3000000 0.51847 0.89599 0.06227 0.08567 0.00341 369s
3100000 0.51618 0.89606 0.07391 0.08289 0.00259 382s
3200000 0.51736 0.89667 0.08171 0.09610 0.00601 395s
3300000 0.51657 0.89799 0.07176 0.08392 0.00507 408s
3400000 0.51684 0.89738 0.07966 0.09261 0.00456 421s
3500000 0.51638 0.89516 0.08854 0.07727 0.00187 435s
3600000 0.51886 0.89496 0.07994 0.09432 0.00201 449s
3700000 0.51686 0.89168 0.07806 0.09323 0.00351 464s
3800000 0.51713 0.89263 0.07958 0.09010 0.00383 478s
3900000 0.51945 0.89153 0.07663 0.09640 0.00213 491s
4000000 0.51587 0.89518 0.08470 0.08539 0.00187 505s
4100000 0.51995 0.89197 0.08295 0.09050 0.00273 517s
4200000 0.51712 0.89371 0.07785 0.07762 0.00184 530s
4300000 0.51343 0.89487 0.07879 0.09204 0.00233 542s
4400000 0.51601 0.89728 0.07556 0.07598 0.00248 555s
4500000 0.51734 0.89793 0.07834 0.09488 0.00066 568s
4600000 0.51940 0.89691 0.08313 0.09563 0.00615 582s
4700000 0.51546 0.89547 0.08680 0.09791 0.00153 595s
4800000 0.51476 0.89591 0.07630 0.09108 0.00249 607s
4900000 0.51910 0.89182 0.08952 0.08440 0.00166 620s
5000000 0.51504 0.89254 0.07921 0.09581 0.00189 634s
5100000 0.51859 0.89724 0.08239 0.08721 0.00475 648s
5200000 0.51550 0.89709 0.07124 0.08370 0.00094 662s
5300000 0.51950 0.88715 0.07218 0.09947 0.00523 673s
5400000 0.51526 0.89625 0.07820 0.08589 0.00492 685s
5500000 0.51992 0.88770 0.08453 0.08281 0.00543 697s
5600000 0.51664 0.89035 0.07739 0.09404 0.00463 709s
5700000 0.51488 0.89766 0.06962 0.09826 0.00499 721s
5800000 0.51824 0.89637 0.07326 0.08763 0.00564 732s
5900000 0.51533 0.89675 0.08059 0.08208 0.00268 744s
6000000 0.51690 0.89526 0.08226 0.08721 0.00559 756s
6100000 0.51674 0.89501 0.08031 0.09354 0.00577 767s
6200000 0.51784 0.89397 0.08606 0.09213 0.00335 779s
6300000 0.51910 0.89138 0.08204 0.08236 0.00463 791s
6400000 0.52094 0.89666 0.06606 0.08648 0.00202 803s
6500000 0.51729 0.89315 0.07988 0.07697 0.00129 815s
6600000 0.51687 0.89640 0.08384 0.09921 0.00304 827s
6700000 0.51800 0.89259 0.08586 0.10503 0.00250 838s
6800000 0.51684 0.89217 0.08449 0.09151 0.00245 851s
6900000 0.51701 0.89373 0.07994 0.10378 0.00369 865s
