# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.790438 UTC
# CFGSTR=2.0, num_agents=30, num_memes=464, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00218 0.02635 nan nan 0s
100000 0.68972 0.00304 0.15026 0.15349 0.00536 19s
200000 0.67464 0.00329 0.16620 0.18125 0.00609 40s
300000 0.69233 0.00344 0.17330 0.19401 0.00649 61s
400000 0.71143 0.00350 0.17744 0.20346 0.00686 80s
500000 0.72694 0.00351 0.17973 0.21057 0.00707 100s
600000 0.73857 0.00351 0.18176 0.21576 0.00733 121s
700000 0.75043 0.00349 0.18344 0.22026 0.00737 141s
800000 0.75895 0.00356 0.18435 0.22337 0.00753 159s
900000 0.76596 0.00354 0.18529 0.22552 0.00762 180s
1000000 0.76879 0.00357 0.18611 0.22796 0.00772 201s
1100000 0.77706 0.00357 0.18641 0.22983 0.00776 221s
1200000 0.77742 0.00353 0.18678 0.23059 0.00774 239s
1300000 0.77897 0.00351 0.18674 0.23081 0.00781 259s
1400000 0.78455 0.00353 0.18752 0.23222 0.00787 280s
1500000 0.78628 0.00352 0.18741 0.23240 0.00789 300s
1600000 0.78520 0.00353 0.18779 0.23337 0.00786 321s
1700000 0.78688 0.00352 0.18753 0.23292 0.00781 341s
1800000 0.78608 0.00351 0.18753 0.23276 0.00775 363s
1900000 0.78522 0.00352 0.18750 0.23393 0.00786 384s
2000000 0.78778 0.00353 0.18767 0.23365 0.00790 402s
2100000 0.78844 0.00351 0.18734 0.23320 0.00780 423s
2200000 0.78709 0.00352 0.18773 0.23252 0.00774 445s
2300000 0.78708 0.00353 0.18772 0.23413 0.00783 466s
2400000 0.78934 0.00354 0.18789 0.23428 0.00781 487s
2500000 0.78649 0.00350 0.18798 0.23454 0.00785 508s
2600000 0.78911 0.00352 0.18780 0.23367 0.00780 527s
2700000 0.78542 0.00350 0.18774 0.23308 0.00783 547s
2800000 0.78643 0.00352 0.18782 0.23424 0.00779 566s
2900000 0.78731 0.00352 0.18748 0.23351 0.00776 586s
3000000 0.78651 0.00350 0.18777 0.23344 0.00783 606s
3100000 0.79008 0.00349 0.18799 0.23441 0.00783 627s
3200000 0.78701 0.00350 0.18767 0.23418 0.00788 648s
