# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.806949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07215 0.15269 nan nan 0s
100000 0.50151 0.07337 0.13777 0.06635 0.00389 16s
200000 0.47169 0.07650 0.12663 0.07026 0.00565 31s
300000 0.39828 0.08350 0.11995 0.07308 0.00762 48s
400000 0.32042 0.09663 0.11653 0.07899 0.00990 64s
500000 0.25094 0.11680 0.11684 0.08574 0.01132 80s
600000 0.20084 0.14296 0.11829 0.08651 0.01171 96s
700000 0.16795 0.17447 0.12219 0.08852 0.01203 112s
800000 0.14490 0.21126 0.12561 0.08938 0.01250 128s
900000 0.12478 0.25082 0.12896 0.08789 0.01200 145s
1000000 0.11066 0.29198 0.13186 0.08540 0.01156 161s
1100000 0.10133 0.33611 0.13424 0.08721 0.01193 177s
1200000 0.08897 0.38130 0.13830 0.08495 0.01172 194s
1300000 0.08130 0.42867 0.14202 0.08660 0.01186 211s
1400000 0.07180 0.47513 0.14481 0.08410 0.01155 229s
1500000 0.07049 0.52480 0.14397 0.08299 0.01190 247s
1600000 0.06513 0.57418 0.14703 0.08260 0.01162 265s
1700000 0.06460 0.62365 0.14944 0.08075 0.01138 282s
1800000 0.06238 0.66941 0.15108 0.07867 0.01044 300s
1900000 0.06311 0.71230 0.14955 0.07633 0.00948 318s
2000000 0.06388 0.75222 0.15450 0.07237 0.00892 335s
2100000 0.06191 0.78735 0.14955 0.06810 0.00805 353s
2200000 0.06101 0.81800 0.15019 0.06450 0.00723 371s
2300000 0.06142 0.84473 0.15039 0.06182 0.00635 388s
2400000 0.06116 0.86763 0.15122 0.05825 0.00547 406s
2500000 0.06077 0.88771 0.15084 0.05909 0.00557 424s
2600000 0.06169 0.90483 0.14507 0.05797 0.00492 441s
2700000 0.06112 0.91930 0.14076 0.05663 0.00429 461s
2800000 0.06197 0.93188 0.14370 0.05532 0.00397 478s
2900000 0.06109 0.94238 0.14374 0.05070 0.00322 494s
3000000 0.06205 0.95139 0.14147 0.05511 0.00370 510s
3100000 0.06274 0.95903 0.14031 0.05495 0.00333 526s
3200000 0.06116 0.96542 0.14175 0.05790 0.00358 543s
3300000 0.06217 0.97081 0.14226 0.05338 0.00307 559s
3400000 0.06170 0.97524 0.14115 0.05492 0.00297 575s
3500000 0.06160 0.97889 0.14106 0.05199 0.00306 591s
3600000 0.06038 0.98208 0.14090 0.05307 0.00299 608s
3700000 0.06147 0.98483 0.14047 0.05238 0.00367 624s
3800000 0.06246 0.98713 0.14525 0.05354 0.00370 640s
3900000 0.06314 0.98910 0.14202 0.05834 0.00391 656s
4000000 0.06114 0.99073 0.14206 0.05516 0.00480 673s
4100000 0.06121 0.99212 0.14048 0.05422 0.00407 689s
4200000 0.06039 0.99326 0.13984 0.05301 0.00414 706s
4300000 0.06142 0.99418 0.13909 0.05130 0.00443 723s
4400000 0.06237 0.99501 0.14068 0.05253 0.00440 741s
4500000 0.06196 0.99571 0.14286 0.05284 0.00411 759s
4600000 0.06139 0.99631 0.13950 0.05505 0.00439 775s
4700000 0.06318 0.99682 0.14206 0.05192 0.00413 791s
4800000 0.06153 0.99725 0.14096 0.05337 0.00457 809s
4900000 0.06287 0.99763 0.13962 0.05195 0.00495 825s
5000000 0.06296 0.99796 0.13988 0.05125 0.00477 842s
5100000 0.06286 0.99823 0.14043 0.04949 0.00446 859s
5200000 0.06347 0.99846 0.13700 0.04762 0.00440 876s
5300000 0.06285 0.99866 0.13872 0.03941 0.00344 893s
5400000 0.06303 0.99884 0.13664 0.04666 0.00383 909s
5500000 0.06493 0.99900 0.13437 0.04698 0.00433 926s
5600000 0.06401 0.99912 0.13335 0.04600 0.00434 943s
5700000 0.06498 0.99924 0.13353 0.04004 0.00332 960s
5800000 0.06536 0.99933 0.12832 0.04298 0.00386 976s
5900000 0.06525 0.99941 0.12027 0.04297 0.00373 992s
6000000 0.06600 0.99948 0.11970 0.04063 0.00337 1007s
6100000 0.06619 0.99954 0.11497 0.04659 0.00358 1023s
6200000 0.06586 0.99960 0.10943 0.04154 0.00299 1039s
6300000 0.06613 0.99964 0.10793 0.03994 0.00274 1055s
6400000 0.06745 0.99968 0.10304 0.04213 0.00291 1070s
6500000 0.06917 0.99971 0.09556 0.04049 0.00265 1086s
6600000 0.06864 0.99974 0.09613 0.03989 0.00194 1100s
6700000 0.06819 0.99977 0.09558 0.03889 0.00194 1116s
6800000 0.06932 0.99979 0.09299 0.03945 0.00146 1132s
6900000 0.07123 0.99981 0.09137 0.03637 0.00120 1147s
7000000 0.07046 0.99983 0.09178 0.03724 0.00108 1163s
7100000 0.07130 0.99984 0.08900 0.03801 0.00089 1179s
7200000 0.07072 0.99985 0.08533 0.03952 0.00149 1195s
7300000 0.07325 0.99986 0.08685 0.04256 0.00209 1211s
7400000 0.07228 0.99987 0.08294 0.03867 0.00184 1227s
7500000 0.07221 0.99988 0.08247 0.03452 0.00104 1243s
7600000 0.07318 0.99988 0.08202 0.03861 0.00177 1258s
7700000 0.07360 0.99989 0.08001 0.03876 0.00304 1275s
7800000 0.07612 0.99990 0.07942 0.04097 0.00250 1291s
7900000 0.07536 0.99990 0.08351 0.04369 0.00267 1307s
8000000 0.07358 0.99990 0.08410 0.03882 0.00215 1323s
8100000 0.07475 0.99991 0.08435 0.04147 0.00262 1339s
8200000 0.07428 0.99991 0.08185 0.04432 0.00347 1355s
8300000 0.07711 0.99991 0.08319 0.04557 0.00282 1371s
8400000 0.07835 0.99992 0.08378 0.04091 0.00161 1387s
8500000 0.07825 0.99992 0.08411 0.04344 0.00247 1402s
8600000 0.07770 0.99992 0.08259 0.04361 0.00295 1418s
8700000 0.07716 0.99992 0.08120 0.04491 0.00308 1434s
8800000 0.07722 0.99992 0.08566 0.04316 0.00178 1450s
8900000 0.07596 0.99992 0.08895 0.04658 0.00219 1466s
9000000 0.07879 0.99992 0.08887 0.04135 0.00232 1482s
9100000 0.07743 0.99992 0.08816 0.04398 0.00270 1497s
9200000 0.07818 0.99992 0.08912 0.04704 0.00257 1512s
9300000 0.07913 0.99992 0.09218 0.04401 0.00202 1528s
9400000 0.07718 0.99993 0.09094 0.04187 0.00249 1544s
9500000 0.07693 0.99993 0.09243 0.04332 0.00283 1560s
9600000 0.07813 0.99992 0.09457 0.04578 0.00186 1576s
9700000 0.07903 0.99993 0.09234 0.03988 0.00124 1592s
9800000 0.07631 0.99993 0.09563 0.04351 0.00213 1608s
9900000 0.07879 0.99993 0.09229 0.04433 0.00329 1623s
10000000 0.07850 0.99993 0.09373 0.04525 0.00278 1639s
10100000 0.07858 0.99993 0.09698 0.04353 0.00209 1654s
10200000 0.07810 0.99993 0.09625 0.04694 0.00309 1670s
10300000 0.07842 0.99993 0.10061 0.04849 0.00316 1685s
10400000 0.07891 0.99993 0.09713 0.04540 0.00185 1701s
10500000 0.07922 0.99993 0.10042 0.04909 0.00229 1716s
10600000 0.07919 0.99993 0.09698 0.04241 0.00205 1732s
10700000 0.07954 0.99993 0.09623 0.04532 0.00235 1748s
10800000 0.07828 0.99993 0.09845 0.04795 0.00269 1764s
