# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146718 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01487 0.06842 nan nan 0s
100000 0.82088 0.01487 0.06822 0.00294 0.00010 12s
200000 0.82138 0.01487 0.06803 0.00294 0.00010 23s
300000 0.82272 0.01488 0.06784 0.00295 0.00010 35s
400000 0.82051 0.01488 0.06766 0.00295 0.00010 47s
500000 0.81962 0.01488 0.06745 0.00292 0.00010 59s
600000 0.82052 0.01489 0.06725 0.00294 0.00011 71s
700000 0.82033 0.01489 0.06704 0.00290 0.00010 82s
800000 0.82145 0.01490 0.06684 0.00292 0.00010 98s
900000 0.82292 0.01490 0.06665 0.00293 0.00010 114s
1000000 0.82334 0.01490 0.06645 0.00292 0.00010 130s
1100000 0.82375 0.01491 0.06626 0.00296 0.00010 146s
1200000 0.82450 0.01491 0.06606 0.00295 0.00011 163s
1300000 0.82341 0.01492 0.06587 0.00294 0.00010 180s
1400000 0.82146 0.01492 0.06567 0.00293 0.00010 197s
1500000 0.82330 0.01493 0.06546 0.00294 0.00010 213s
1600000 0.82390 0.01493 0.06527 0.00293 0.00010 227s
1700000 0.82460 0.01493 0.06507 0.00294 0.00010 244s
1800000 0.82480 0.01494 0.06489 0.00296 0.00010 261s
1900000 0.82483 0.01494 0.06470 0.00297 0.00010 276s
2000000 0.82690 0.01495 0.06453 0.00298 0.00010 291s
2100000 0.82847 0.01495 0.06434 0.00296 0.00010 307s
2200000 0.82486 0.01496 0.06416 0.00295 0.00010 322s
2300000 0.82522 0.01496 0.06397 0.00295 0.00011 337s
2400000 0.82606 0.01497 0.06378 0.00293 0.00010 352s
2500000 0.82763 0.01497 0.06360 0.00298 0.00010 366s
2600000 0.82677 0.01498 0.06343 0.00295 0.00010 382s
2700000 0.82777 0.01498 0.06325 0.00295 0.00010 397s
2800000 0.82645 0.01499 0.06307 0.00295 0.00010 411s
2900000 0.82700 0.01500 0.06290 0.00294 0.00010 427s
3000000 0.82669 0.01500 0.06274 0.00296 0.00010 444s
3100000 0.82838 0.01501 0.06255 0.00296 0.00011 461s
3200000 0.82677 0.01501 0.06240 0.00298 0.00010 477s
3300000 0.82807 0.01502 0.06223 0.00294 0.00010 492s
3400000 0.82915 0.01502 0.06205 0.00295 0.00010 507s
3500000 0.82695 0.01503 0.06188 0.00293 0.00010 523s
3600000 0.82809 0.01504 0.06172 0.00294 0.00010 537s
3700000 0.82980 0.01504 0.06154 0.00295 0.00010 552s
3800000 0.82925 0.01505 0.06138 0.00297 0.00011 567s
3900000 0.82647 0.01506 0.06120 0.00294 0.00010 582s
4000000 0.82957 0.01506 0.06103 0.00295 0.00010 596s
4100000 0.82940 0.01507 0.06085 0.00294 0.00010 609s
4200000 0.82766 0.01508 0.06068 0.00294 0.00011 623s
4300000 0.82891 0.01508 0.06051 0.00295 0.00010 637s
4400000 0.82982 0.01509 0.06032 0.00294 0.00010 651s
4500000 0.82712 0.01510 0.06017 0.00296 0.00010 665s
4600000 0.82962 0.01510 0.06002 0.00297 0.00011 679s
4700000 0.82944 0.01511 0.05984 0.00295 0.00010 693s
4800000 0.82996 0.01512 0.05967 0.00293 0.00010 707s
4900000 0.82799 0.01512 0.05950 0.00296 0.00010 723s
5000000 0.83030 0.01513 0.05934 0.00295 0.00010 738s
5100000 0.83202 0.01514 0.05916 0.00297 0.00010 752s
5200000 0.83004 0.01514 0.05901 0.00296 0.00011 769s
5300000 0.83231 0.01515 0.05886 0.00297 0.00010 786s
5400000 0.82791 0.01516 0.05871 0.00296 0.00011 802s
5500000 0.83104 0.01517 0.05857 0.00297 0.00011 817s
5600000 0.82889 0.01518 0.05841 0.00298 0.00011 832s
5700000 0.83063 0.01519 0.05824 0.00295 0.00010 846s
5800000 0.83149 0.01519 0.05808 0.00295 0.00011 860s
5900000 0.82947 0.01520 0.05792 0.00295 0.00010 875s
6000000 0.83191 0.01521 0.05778 0.00297 0.00010 891s
6100000 0.83066 0.01522 0.05761 0.00295 0.00010 908s
6200000 0.83257 0.01522 0.05746 0.00298 0.00011 924s
6300000 0.83012 0.01523 0.05731 0.00294 0.00010 938s
6400000 0.83134 0.01524 0.05717 0.00297 0.00011 952s
6500000 0.83093 0.01525 0.05702 0.00298 0.00011 966s
6600000 0.82966 0.01526 0.05689 0.00299 0.00011 983s
6700000 0.83062 0.01527 0.05674 0.00296 0.00011 1000s
6800000 0.83202 0.01528 0.05658 0.00295 0.00010 1014s
6900000 0.83200 0.01529 0.05645 0.00295 0.00011 1031s
7000000 0.83092 0.01529 0.05629 0.00295 0.00010 1048s
7100000 0.83108 0.01530 0.05615 0.00298 0.00011 1065s
7200000 0.83053 0.01531 0.05601 0.00295 0.00010 1081s
7300000 0.83090 0.01532 0.05588 0.00296 0.00011 1097s
7400000 0.83113 0.01533 0.05575 0.00297 0.00010 1113s
7500000 0.82999 0.01534 0.05562 0.00298 0.00011 1129s
7600000 0.82996 0.01535 0.05548 0.00298 0.00011 1145s
7700000 0.83004 0.01536 0.05535 0.00297 0.00010 1159s
7800000 0.83164 0.01537 0.05518 0.00297 0.00011 1175s
7900000 0.82965 0.01538 0.05506 0.00297 0.00010 1191s
8000000 0.83074 0.01540 0.05496 0.00298 0.00011 1206s
8100000 0.83131 0.01541 0.05481 0.00297 0.00011 1222s
8200000 0.82994 0.01542 0.05467 0.00297 0.00011 1236s
8300000 0.83040 0.01543 0.05454 0.00300 0.00011 1251s
8400000 0.82997 0.01544 0.05441 0.00298 0.00011 1266s
8500000 0.82934 0.01545 0.05430 0.00298 0.00011 1282s
8600000 0.82947 0.01547 0.05418 0.00299 0.00011 1297s
8700000 0.83012 0.01548 0.05406 0.00299 0.00011 1313s
8800000 0.82627 0.01549 0.05394 0.00298 0.00011 1330s
8900000 0.82773 0.01550 0.05381 0.00298 0.00011 1346s
9000000 0.82630 0.01551 0.05368 0.00300 0.00011 1362s
9100000 0.82965 0.01552 0.05358 0.00296 0.00010 1377s
9200000 0.82607 0.01554 0.05345 0.00297 0.00011 1393s
9300000 0.82972 0.01555 0.05335 0.00301 0.00011 1410s
9400000 0.82847 0.01556 0.05323 0.00298 0.00011 1426s
9500000 0.82612 0.01558 0.05311 0.00299 0.00011 1441s
9600000 0.82750 0.01559 0.05298 0.00296 0.00011 1457s
9700000 0.82715 0.01560 0.05283 0.00299 0.00011 1473s
9800000 0.82527 0.01562 0.05272 0.00298 0.00011 1489s
9900000 0.82654 0.01563 0.05260 0.00300 0.00011 1505s
10000000 0.82589 0.01564 0.05246 0.00297 0.00011 1520s
10100000 0.82837 0.01566 0.05234 0.00300 0.00011 1536s
10200000 0.82343 0.01567 0.05223 0.00300 0.00011 1552s
10300000 0.82706 0.01569 0.05212 0.00297 0.00011 1568s
10400000 0.82580 0.01571 0.05201 0.00299 0.00011 1584s
10500000 0.82486 0.01572 0.05190 0.00297 0.00011 1598s
10600000 0.82228 0.01574 0.05178 0.00298 0.00011 1614s
10700000 0.82319 0.01575 0.05167 0.00299 0.00011 1629s
10800000 0.82272 0.01577 0.05156 0.00299 0.00011 1645s
10900000 0.82085 0.01578 0.05148 0.00299 0.00011 1660s
11000000 0.82349 0.01580 0.05139 0.00299 0.00011 1676s
11100000 0.82235 0.01582 0.05131 0.00298 0.00011 1693s
11200000 0.82115 0.01583 0.05121 0.00299 0.00011 1709s
11300000 0.82018 0.01585 0.05111 0.00301 0.00011 1725s
11400000 0.81897 0.01587 0.05102 0.00299 0.00011 1742s
11500000 0.82022 0.01589 0.05092 0.00301 0.00011 1759s
11600000 0.81978 0.01590 0.05083 0.00300 0.00011 1774s
11700000 0.81829 0.01592 0.05074 0.00301 0.00011 1792s
11800000 0.81887 0.01594 0.05065 0.00302 0.00011 1809s
11900000 0.81851 0.01596 0.05057 0.00301 0.00011 1825s
12000000 0.81633 0.01598 0.05048 0.00301 0.00012 1842s
12100000 0.81768 0.01600 0.05040 0.00302 0.00011 1859s
12200000 0.81786 0.01602 0.05031 0.00299 0.00011 1875s
12300000 0.81873 0.01605 0.05024 0.00303 0.00012 1890s
12400000 0.81503 0.01607 0.05014 0.00300 0.00012 1906s
12500000 0.81588 0.01609 0.05008 0.00303 0.00012 1923s
12600000 0.81349 0.01611 0.05003 0.00302 0.00012 1939s
12700000 0.81184 0.01613 0.04995 0.00303 0.00011 1954s
12800000 0.81149 0.01616 0.04985 0.00302 0.00011 1968s
12900000 0.81475 0.01618 0.04976 0.00301 0.00012 1983s
13000000 0.81161 0.01620 0.04972 0.00304 0.00011 2000s
13100000 0.81269 0.01623 0.04965 0.00304 0.00012 2014s
13200000 0.80797 0.01625 0.04956 0.00300 0.00011 2029s
13300000 0.80858 0.01627 0.04946 0.00301 0.00011 2044s
13400000 0.81001 0.01630 0.04938 0.00301 0.00011 2060s
13500000 0.80734 0.01632 0.04930 0.00300 0.00011 2076s
13600000 0.80789 0.01635 0.04924 0.00301 0.00012 2092s
13700000 0.80631 0.01637 0.04916 0.00302 0.00011 2108s
13800000 0.80634 0.01640 0.04908 0.00302 0.00012 2125s
13900000 0.80627 0.01643 0.04903 0.00302 0.00012 2142s
14000000 0.80513 0.01645 0.04897 0.00302 0.00012 2159s
14100000 0.80306 0.01648 0.04891 0.00305 0.00012 2175s
14200000 0.80188 0.01651 0.04884 0.00303 0.00012 2190s
14300000 0.80136 0.01654 0.04879 0.00304 0.00012 2204s
14400000 0.80002 0.01657 0.04872 0.00306 0.00012 2220s
14500000 0.80028 0.01660 0.04866 0.00303 0.00012 2234s
14600000 0.79844 0.01663 0.04863 0.00305 0.00012 2251s
14700000 0.79943 0.01666 0.04861 0.00306 0.00012 2267s
14800000 0.79712 0.01669 0.04853 0.00303 0.00012 2284s
14900000 0.79782 0.01672 0.04849 0.00303 0.00012 2301s
15000000 0.79694 0.01675 0.04844 0.00306 0.00012 2317s
15100000 0.79517 0.01678 0.04837 0.00303 0.00012 2333s
15200000 0.79405 0.01681 0.04833 0.00305 0.00012 2349s
15300000 0.79372 0.01685 0.04828 0.00304 0.00012 2365s
15400000 0.79126 0.01688 0.04823 0.00306 0.00012 2382s
15500000 0.78930 0.01691 0.04819 0.00304 0.00012 2399s
15600000 0.79147 0.01695 0.04815 0.00307 0.00012 2415s
15700000 0.79171 0.01698 0.04812 0.00307 0.00012 2428s
15800000 0.78892 0.01702 0.04808 0.00307 0.00013 2443s
15900000 0.78810 0.01705 0.04800 0.00303 0.00012 2458s
16000000 0.78684 0.01709 0.04793 0.00302 0.00012 2474s
16100000 0.78474 0.01712 0.04788 0.00305 0.00013 2490s
16200000 0.78211 0.01717 0.04786 0.00311 0.00013 2507s
16300000 0.78341 0.01720 0.04782 0.00304 0.00012 2521s
16400000 0.78140 0.01724 0.04778 0.00304 0.00013 2536s
16500000 0.77828 0.01728 0.04776 0.00308 0.00013 2551s
16600000 0.78012 0.01733 0.04770 0.00309 0.00013 2567s
16700000 0.77741 0.01737 0.04763 0.00306 0.00013 2584s
16800000 0.77699 0.01741 0.04757 0.00307 0.00013 2600s
16900000 0.77457 0.01745 0.04752 0.00306 0.00013 2615s
17000000 0.77613 0.01749 0.04748 0.00305 0.00013 2630s
17100000 0.77326 0.01754 0.04749 0.00309 0.00013 2645s
17200000 0.77233 0.01758 0.04748 0.00308 0.00013 2661s
17300000 0.77283 0.01763 0.04746 0.00306 0.00013 2677s
17400000 0.76822 0.01767 0.04743 0.00307 0.00013 2692s
17500000 0.76704 0.01772 0.04740 0.00311 0.00013 2708s
17600000 0.76770 0.01777 0.04740 0.00309 0.00013 2722s
17700000 0.76753 0.01782 0.04738 0.00310 0.00013 2736s
17800000 0.76521 0.01787 0.04736 0.00311 0.00014 2751s
17900000 0.76280 0.01792 0.04736 0.00311 0.00013 2765s
18000000 0.76035 0.01797 0.04734 0.00310 0.00013 2779s
18100000 0.76363 0.01802 0.04732 0.00309 0.00013 2793s
18200000 0.75873 0.01807 0.04733 0.00315 0.00014 2806s
18300000 0.75777 0.01812 0.04733 0.00311 0.00014 2821s
18400000 0.75545 0.01818 0.04735 0.00310 0.00014 2834s
18500000 0.75491 0.01824 0.04736 0.00314 0.00014 2850s
18600000 0.75309 0.01829 0.04736 0.00311 0.00014 2865s
18700000 0.75156 0.01835 0.04734 0.00312 0.00014 2880s
18800000 0.74963 0.01841 0.04735 0.00317 0.00014 2894s
18900000 0.74846 0.01847 0.04733 0.00315 0.00014 2907s
19000000 0.74653 0.01853 0.04734 0.00314 0.00014 2922s
19100000 0.74536 0.01859 0.04736 0.00313 0.00014 2936s
19200000 0.74305 0.01866 0.04740 0.00314 0.00014 2951s
19300000 0.74533 0.01872 0.04739 0.00313 0.00014 2965s
19400000 0.74100 0.01878 0.04743 0.00316 0.00015 2980s
19500000 0.73981 0.01885 0.04750 0.00319 0.00015 2994s
19600000 0.73723 0.01892 0.04752 0.00316 0.00015 3008s
19700000 0.73570 0.01898 0.04751 0.00315 0.00015 3022s
19800000 0.73335 0.01905 0.04755 0.00318 0.00015 3036s
19900000 0.73252 0.01913 0.04759 0.00321 0.00015 3050s
20000000 0.73060 0.01920 0.04758 0.00314 0.00015 3063s
20100000 0.73024 0.01927 0.04765 0.00322 0.00015 3077s
20200000 0.72618 0.01934 0.04772 0.00316 0.00015 3091s
20300000 0.72571 0.01942 0.04777 0.00320 0.00015 3106s
20400000 0.72308 0.01949 0.04783 0.00319 0.00015 3120s
20500000 0.72158 0.01957 0.04785 0.00318 0.00015 3133s
20600000 0.72185 0.01965 0.04788 0.00319 0.00016 3148s
20700000 0.71625 0.01973 0.04791 0.00324 0.00015 3163s
20800000 0.71639 0.01981 0.04796 0.00326 0.00016 3177s
20900000 0.71530 0.01990 0.04803 0.00323 0.00016 3193s
21000000 0.71198 0.01998 0.04807 0.00324 0.00016 3207s
21100000 0.70821 0.02007 0.04818 0.00327 0.00016 3223s
21200000 0.70762 0.02016 0.04827 0.00326 0.00016 3240s
21300000 0.70693 0.02025 0.04837 0.00327 0.00017 3257s
21400000 0.70391 0.02034 0.04845 0.00324 0.00016 3273s
21500000 0.69991 0.02042 0.04852 0.00317 0.00016 3287s
21600000 0.70296 0.02052 0.04861 0.00329 0.00017 3303s
21700000 0.69698 0.02062 0.04868 0.00326 0.00017 3318s
21800000 0.69687 0.02071 0.04878 0.00327 0.00017 3334s
21900000 0.69103 0.02081 0.04886 0.00323 0.00016 3348s
22000000 0.69365 0.02091 0.04899 0.00329 0.00018 3363s
22100000 0.68910 0.02102 0.04908 0.00332 0.00017 3377s
22200000 0.69208 0.02111 0.04919 0.00330 0.00017 3391s
22300000 0.68694 0.02122 0.04926 0.00327 0.00017 3406s
22400000 0.68467 0.02132 0.04932 0.00323 0.00016 3421s
22500000 0.68247 0.02142 0.04938 0.00326 0.00016 3436s
22600000 0.68050 0.02153 0.04944 0.00328 0.00018 3450s
22700000 0.67844 0.02165 0.04952 0.00333 0.00018 3463s
22800000 0.67549 0.02176 0.04962 0.00330 0.00017 3476s
22900000 0.67364 0.02187 0.04969 0.00332 0.00018 3490s
23000000 0.66881 0.02199 0.04981 0.00329 0.00018 3504s
23100000 0.66914 0.02211 0.04991 0.00336 0.00018 3517s
