# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.170073 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10098 0.17970 nan nan 0s
100000 0.54640 0.10123 0.17823 0.01488 0.00093 11s
200000 0.54967 0.10155 0.17686 0.01565 0.00100 21s
300000 0.54520 0.10196 0.17547 0.01546 0.00107 32s
400000 0.53995 0.10246 0.17408 0.01589 0.00114 43s
500000 0.53363 0.10309 0.17272 0.01610 0.00128 54s
600000 0.52715 0.10388 0.17135 0.01675 0.00139 65s
700000 0.51962 0.10487 0.17014 0.01715 0.00154 76s
800000 0.50787 0.10603 0.16925 0.01726 0.00158 87s
900000 0.49338 0.10747 0.16835 0.01781 0.00175 103s
1000000 0.48052 0.10922 0.16782 0.01848 0.00191 118s
1100000 0.46020 0.11133 0.16736 0.01908 0.00205 133s
1200000 0.44250 0.11390 0.16707 0.01958 0.00225 148s
1300000 0.42248 0.11703 0.16712 0.02102 0.00250 163s
1400000 0.39756 0.12069 0.16719 0.02129 0.00263 177s
1500000 0.37842 0.12496 0.16748 0.02263 0.00283 192s
1600000 0.35327 0.12998 0.16840 0.02355 0.00303 208s
1700000 0.33334 0.13572 0.16979 0.02463 0.00321 220s
1800000 0.30662 0.14206 0.17127 0.02506 0.00330 233s
1900000 0.28666 0.14948 0.17319 0.02648 0.00362 246s
2000000 0.26895 0.15748 0.17566 0.02680 0.00361 260s
2100000 0.24949 0.16641 0.17853 0.02831 0.00384 274s
2200000 0.23314 0.17626 0.18137 0.02880 0.00402 290s
2300000 0.21623 0.18752 0.18513 0.03156 0.00446 305s
2400000 0.20258 0.19936 0.18864 0.03141 0.00444 320s
2500000 0.18792 0.21219 0.19215 0.03266 0.00458 334s
2600000 0.17543 0.22612 0.19564 0.03344 0.00483 347s
2700000 0.16372 0.24098 0.20001 0.03433 0.00493 362s
2800000 0.15778 0.25706 0.20403 0.03544 0.00514 378s
2900000 0.14886 0.27377 0.20832 0.03524 0.00504 392s
3000000 0.14253 0.29183 0.21255 0.03695 0.00532 407s
3100000 0.13744 0.31097 0.21705 0.03753 0.00544 423s
3200000 0.12858 0.33027 0.22155 0.03674 0.00531 438s
3300000 0.12159 0.35066 0.22635 0.03865 0.00548 452s
3400000 0.11876 0.37250 0.23082 0.03937 0.00576 465s
3500000 0.11492 0.39450 0.23481 0.03865 0.00562 481s
3600000 0.11132 0.41761 0.23826 0.03956 0.00578 496s
3700000 0.10610 0.44112 0.24154 0.03905 0.00568 510s
3800000 0.10409 0.46524 0.24425 0.03938 0.00576 525s
3900000 0.10172 0.49063 0.24716 0.04168 0.00601 540s
4000000 0.09873 0.51617 0.25124 0.04233 0.00608 556s
4100000 0.09709 0.54157 0.25317 0.04106 0.00595 571s
4200000 0.09549 0.56684 0.25743 0.04192 0.00593 584s
4300000 0.09815 0.59292 0.26023 0.04195 0.00602 597s
4400000 0.09613 0.61779 0.26351 0.04030 0.00558 611s
4500000 0.09795 0.64242 0.26538 0.04051 0.00554 625s
4600000 0.09715 0.66672 0.26960 0.04095 0.00552 640s
4700000 0.09636 0.68983 0.27250 0.04029 0.00532 655s
4800000 0.09765 0.71253 0.27269 0.03837 0.00520 669s
4900000 0.09710 0.73312 0.27747 0.03671 0.00469 685s
5000000 0.09658 0.75311 0.27844 0.03866 0.00471 700s
5100000 0.09812 0.77166 0.27907 0.03729 0.00441 715s
5200000 0.09910 0.78945 0.27910 0.03628 0.00450 729s
5300000 0.09918 0.80578 0.27799 0.03551 0.00409 742s
5400000 0.09979 0.82109 0.27807 0.03446 0.00412 755s
5500000 0.10184 0.83563 0.27949 0.03550 0.00400 769s
5600000 0.10345 0.84892 0.27941 0.03317 0.00366 783s
5700000 0.10596 0.86180 0.27969 0.03527 0.00386 796s
5800000 0.10822 0.87324 0.28050 0.03192 0.00361 811s
5900000 0.10989 0.88389 0.28223 0.03225 0.00341 827s
6000000 0.11472 0.89409 0.28216 0.03563 0.00398 843s
6100000 0.11888 0.90322 0.28211 0.03447 0.00341 858s
6200000 0.12221 0.91190 0.28058 0.03347 0.00314 874s
6300000 0.12462 0.91941 0.27976 0.03395 0.00340 889s
6400000 0.12819 0.92638 0.28024 0.03387 0.00317 905s
6500000 0.13332 0.93279 0.28100 0.03188 0.00319 920s
6600000 0.13843 0.93900 0.27763 0.03395 0.00356 935s
6700000 0.14302 0.94436 0.27630 0.03259 0.00315 951s
6800000 0.14883 0.94940 0.27628 0.03427 0.00367 966s
6900000 0.15408 0.95397 0.27277 0.03441 0.00329 980s
7000000 0.16062 0.95800 0.27215 0.03553 0.00345 995s
7100000 0.16747 0.96192 0.27107 0.03427 0.00321 1009s
7200000 0.17285 0.96539 0.26986 0.03275 0.00302 1022s
7300000 0.18150 0.96857 0.26865 0.03236 0.00309 1036s
7400000 0.19018 0.97144 0.26560 0.03457 0.00325 1051s
7500000 0.19700 0.97410 0.26365 0.03247 0.00314 1067s
7600000 0.20454 0.97638 0.26315 0.03304 0.00308 1082s
7700000 0.21287 0.97854 0.26236 0.03200 0.00299 1096s
7800000 0.22225 0.98047 0.25817 0.03142 0.00284 1109s
7900000 0.23454 0.98219 0.25493 0.03178 0.00301 1123s
8000000 0.24640 0.98387 0.25140 0.03500 0.00322 1139s
8100000 0.25276 0.98523 0.24888 0.02972 0.00264 1154s
8200000 0.26359 0.98656 0.24223 0.03304 0.00295 1169s
8300000 0.27540 0.98774 0.24040 0.03324 0.00277 1185s
8400000 0.28634 0.98881 0.23926 0.03014 0.00240 1202s
8500000 0.29622 0.98978 0.23601 0.03211 0.00235 1216s
8600000 0.30662 0.99062 0.23418 0.03038 0.00215 1231s
8700000 0.31679 0.99139 0.22981 0.03151 0.00229 1247s
8800000 0.32616 0.99212 0.22465 0.02874 0.00190 1263s
8900000 0.33818 0.99278 0.22042 0.02897 0.00223 1279s
9000000 0.34969 0.99336 0.21723 0.02932 0.00194 1295s
9100000 0.36052 0.99387 0.21310 0.03022 0.00181 1310s
9200000 0.36904 0.99433 0.21019 0.02932 0.00174 1325s
9300000 0.38044 0.99476 0.20945 0.02792 0.00210 1340s
9400000 0.38838 0.99512 0.20846 0.02657 0.00153 1355s
9500000 0.39664 0.99546 0.20569 0.02922 0.00174 1369s
9600000 0.40767 0.99577 0.20326 0.03000 0.00155 1384s
9700000 0.41153 0.99604 0.20265 0.02539 0.00156 1397s
9800000 0.42347 0.99629 0.19939 0.02817 0.00146 1411s
9900000 0.43059 0.99651 0.19709 0.02857 0.00172 1425s
10000000 0.43834 0.99672 0.19222 0.02801 0.00138 1439s
10100000 0.44550 0.99690 0.19072 0.02787 0.00137 1454s
10200000 0.45267 0.99704 0.19165 0.02473 0.00119 1468s
10300000 0.46007 0.99718 0.18876 0.02847 0.00136 1485s
10400000 0.46693 0.99731 0.18830 0.02995 0.00171 1501s
10500000 0.47105 0.99743 0.18559 0.02899 0.00156 1516s
10600000 0.47836 0.99754 0.18104 0.02755 0.00095 1532s
10700000 0.47874 0.99764 0.17884 0.02804 0.00111 1546s
10800000 0.48744 0.99772 0.17864 0.02681 0.00125 1559s
10900000 0.49030 0.99781 0.17672 0.02896 0.00107 1573s
11000000 0.49513 0.99788 0.17287 0.02782 0.00121 1586s
11100000 0.49728 0.99795 0.17020 0.02678 0.00102 1602s
11200000 0.50210 0.99801 0.16865 0.02896 0.00087 1617s
11300000 0.50848 0.99806 0.16794 0.02670 0.00090 1632s
11400000 0.51345 0.99811 0.16765 0.02882 0.00119 1645s
11500000 0.51731 0.99816 0.16673 0.02928 0.00074 1658s
11600000 0.52136 0.99820 0.16510 0.02668 0.00127 1672s
11700000 0.52038 0.99824 0.15972 0.02469 0.00075 1688s
11800000 0.52734 0.99827 0.16166 0.02784 0.00091 1701s
11900000 0.52903 0.99830 0.16203 0.02912 0.00114 1715s
12000000 0.53115 0.99832 0.16205 0.02947 0.00133 1729s
12100000 0.53198 0.99835 0.15991 0.02763 0.00085 1742s
12200000 0.53259 0.99838 0.15787 0.03095 0.00143 1756s
12300000 0.53733 0.99840 0.15547 0.02941 0.00148 1769s
12400000 0.53728 0.99841 0.15420 0.02749 0.00089 1783s
12500000 0.53717 0.99843 0.15340 0.02605 0.00104 1797s
12600000 0.53810 0.99845 0.15131 0.02691 0.00075 1813s
12700000 0.54158 0.99846 0.15242 0.02793 0.00186 1830s
12800000 0.54343 0.99848 0.15045 0.02942 0.00118 1846s
12900000 0.54333 0.99848 0.14844 0.02682 0.00101 1859s
13000000 0.54539 0.99849 0.14709 0.02676 0.00103 1873s
