# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.673398 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07219 0.15116 nan nan 0s
100000 0.64818 0.10436 0.37867 0.44381 0.03276 15s
200000 0.61647 0.14618 0.37937 0.54286 0.03169 30s
300000 0.59002 0.19237 0.37342 0.51775 0.02903 45s
400000 0.56744 0.26911 0.36549 0.49863 0.03218 61s
500000 0.54563 0.38651 0.36560 0.47065 0.03633 76s
600000 0.53518 0.52606 0.34337 0.40881 0.03730 92s
700000 0.52683 0.66641 0.33751 0.37049 0.03793 107s
800000 0.52533 0.79199 0.30429 0.32197 0.03216 122s
900000 0.52244 0.86768 0.28343 0.27861 0.02325 138s
1000000 0.52148 0.91748 0.28181 0.25907 0.02151 153s
1100000 0.52627 0.94724 0.27227 0.23511 0.01633 169s
1200000 0.52268 0.96576 0.25000 0.21148 0.01521 184s
1300000 0.52325 0.97710 0.24989 0.20499 0.01164 200s
1400000 0.52158 0.98461 0.24545 0.20845 0.01180 218s
1500000 0.52215 0.98982 0.23531 0.20078 0.01280 237s
1600000 0.51969 0.99315 0.21576 0.21208 0.01570 256s
1700000 0.52146 0.99565 0.22775 0.19701 0.00894 276s
1800000 0.52147 0.99705 0.22102 0.16734 0.00832 295s
1900000 0.52323 0.99805 0.22536 0.17741 0.01181 314s
2000000 0.51860 0.99873 0.20522 0.16161 0.00819 333s
2100000 0.52072 0.99904 0.20549 0.16153 0.01015 353s
2200000 0.52037 0.99936 0.20373 0.14698 0.00730 372s
2300000 0.51849 0.99952 0.18643 0.15596 0.00532 391s
2400000 0.52051 0.99964 0.18833 0.16130 0.00943 410s
2500000 0.52037 0.99974 0.19879 0.15837 0.00460 430s
2600000 0.51846 0.99983 0.18945 0.15500 0.00402 449s
2700000 0.52043 0.99986 0.18168 0.15914 0.00447 468s
2800000 0.51836 0.99990 0.18416 0.18481 0.01063 487s
2900000 0.52105 0.99997 0.19453 0.18533 0.01191 507s
3000000 0.52592 0.99998 0.19485 0.19937 0.01175 526s
3100000 0.52445 0.99999 0.19679 0.19023 0.00837 545s
3200000 0.52303 0.99999 0.19306 0.17857 0.00937 565s
3300000 0.52053 0.99999 0.20738 0.19955 0.00484 584s
3400000 0.52346 1.00000 0.19190 0.21714 0.00624 603s
3500000 0.52171 1.00000 0.18119 0.22228 0.00613 622s
3600000 0.52113 1.00000 0.18301 0.20552 0.01141 642s
3700000 0.52292 1.00000 0.21674 0.21729 0.01771 661s
3800000 0.52464 1.00000 0.21293 0.22948 0.01739 680s
3900000 0.52613 1.00000 0.20566 0.21431 0.00966 698s
4000000 0.52285 1.00000 0.21458 0.20276 0.00621 713s
4100000 0.52492 1.00000 0.21385 0.21394 0.00695 729s
4200000 0.52446 1.00000 0.19004 0.21893 0.00336 744s
4300000 0.52481 1.00000 0.20955 0.21431 0.00836 760s
4400000 0.52785 0.99990 0.20424 0.20993 0.01163 775s
4500000 0.52857 1.00000 0.22213 0.26390 0.02709 790s
4600000 0.52685 1.00000 0.21055 0.22545 0.00727 805s
4700000 0.52508 0.99986 0.21984 0.23972 0.00972 821s
4800000 0.52682 0.99960 0.22368 0.23713 0.01095 836s
4900000 0.52799 1.00000 0.22618 0.26488 0.02175 852s
5000000 0.52380 1.00000 0.23413 0.25199 0.01332 867s
5100000 0.52902 1.00000 0.22443 0.25428 0.00933 882s
5200000 0.52862 1.00000 0.21849 0.25081 0.01049 897s
5300000 0.52675 0.99899 0.23473 0.26497 0.01701 913s
5400000 0.52842 0.99950 0.26177 0.31324 0.03182 928s
5500000 0.52835 1.00000 0.25208 0.30669 0.02585 943s
5600000 0.53196 1.00000 0.24645 0.26843 0.01566 958s
5700000 0.53062 1.00000 0.25269 0.28480 0.01408 974s
5800000 0.52988 0.99997 0.26224 0.28100 0.01046 989s
5900000 0.53152 0.99929 0.26893 0.30024 0.02119 1004s
6000000 0.53489 0.99976 0.27143 0.33626 0.02933 1019s
6100000 0.53241 1.00000 0.27545 0.30934 0.02316 1034s
6200000 0.53218 1.00000 0.28077 0.31629 0.01235 1049s
6300000 0.53577 1.00000 0.27835 0.29446 0.00990 1064s
6400000 0.53301 1.00000 0.28385 0.28079 0.01001 1078s
6500000 0.53269 1.00000 0.27200 0.30179 0.01023 1093s
6600000 0.53594 1.00000 0.26867 0.30493 0.00974 1108s
6700000 0.53190 1.00000 0.27726 0.30830 0.01217 1124s
6800000 0.53500 1.00000 0.27222 0.29140 0.00762 1139s
6900000 0.53434 1.00000 0.28075 0.29653 0.01006 1154s
7000000 0.53461 1.00000 0.28869 0.30983 0.01263 1170s
7100000 0.53651 1.00000 0.30362 0.32491 0.01102 1185s
7200000 0.53462 1.00000 0.26907 0.29647 0.00879 1200s
7300000 0.53710 1.00000 0.26412 0.30505 0.01418 1215s
7400000 0.53507 1.00000 0.28577 0.30575 0.00835 1231s
7500000 0.53300 1.00000 0.29857 0.30458 0.01214 1246s
7600000 0.53481 1.00000 0.30375 0.29923 0.00833 1262s
7700000 0.53657 1.00000 0.30084 0.30892 0.01090 1277s
7800000 0.53869 1.00000 0.28443 0.30239 0.00953 1292s
7900000 0.53473 1.00000 0.29692 0.30689 0.01053 1308s
