# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.771373 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01012 0.05676 nan nan 0s
100000 0.64039 0.01418 0.27662 0.28775 0.01164 13s
200000 0.60862 0.01597 0.28485 0.35209 0.01228 28s
300000 0.59864 0.01771 0.28664 0.35194 0.01223 44s
400000 0.59364 0.01884 0.28775 0.34644 0.01219 59s
500000 0.59028 0.02035 0.28598 0.34219 0.01172 74s
600000 0.58729 0.02165 0.28737 0.34110 0.01208 89s
700000 0.57968 0.02286 0.28556 0.33205 0.01191 104s
800000 0.57834 0.02445 0.28487 0.33237 0.01150 119s
900000 0.57637 0.02500 0.28580 0.32817 0.01183 134s
1000000 0.57412 0.02608 0.28312 0.32138 0.01115 148s
1100000 0.56934 0.02757 0.28183 0.31738 0.01097 162s
1200000 0.57083 0.02915 0.28236 0.31393 0.01122 177s
1300000 0.56673 0.03106 0.28315 0.30788 0.01088 192s
1400000 0.56441 0.03161 0.28165 0.30484 0.01060 207s
1500000 0.56372 0.03327 0.28018 0.30211 0.01101 222s
1600000 0.55937 0.03484 0.27904 0.29700 0.01028 235s
1700000 0.55907 0.03678 0.27825 0.29220 0.01021 251s
1800000 0.55712 0.03884 0.27743 0.28859 0.01021 265s
1900000 0.55630 0.04099 0.27521 0.28439 0.01021 279s
2000000 0.55381 0.04220 0.27358 0.28205 0.01012 292s
2100000 0.55176 0.04310 0.27492 0.27678 0.01001 307s
2200000 0.55367 0.04662 0.27294 0.27727 0.01047 323s
2300000 0.54638 0.04774 0.27181 0.26956 0.00945 338s
2400000 0.54965 0.05025 0.26895 0.26790 0.00938 352s
2500000 0.54466 0.05250 0.27079 0.26376 0.00938 367s
2600000 0.54959 0.05428 0.26872 0.26205 0.00944 382s
2700000 0.54400 0.05603 0.26726 0.25627 0.00924 396s
2800000 0.54126 0.05816 0.26636 0.25579 0.00887 411s
2900000 0.54395 0.06094 0.26508 0.24551 0.00888 426s
3000000 0.53796 0.06382 0.26428 0.24783 0.00892 441s
3100000 0.54281 0.06600 0.26201 0.24413 0.00881 456s
3200000 0.53891 0.06746 0.26281 0.23935 0.00851 470s
3300000 0.53839 0.07062 0.25821 0.23771 0.00868 484s
3400000 0.53580 0.07381 0.25666 0.23704 0.00883 499s
3500000 0.53514 0.07674 0.25549 0.22978 0.00797 514s
3600000 0.53294 0.08017 0.25443 0.21979 0.00820 527s
3700000 0.53502 0.08334 0.24870 0.22121 0.00824 543s
3800000 0.53352 0.08573 0.25029 0.22109 0.00773 558s
3900000 0.53437 0.08844 0.24798 0.21841 0.00813 574s
4000000 0.53354 0.09288 0.24311 0.21260 0.00794 589s
4100000 0.52872 0.09562 0.24285 0.20069 0.00760 603s
4200000 0.53084 0.09977 0.23990 0.21148 0.00806 618s
4300000 0.52809 0.10303 0.23839 0.19964 0.00763 633s
4400000 0.52824 0.10820 0.23588 0.19885 0.00766 648s
4500000 0.52685 0.11367 0.23319 0.19320 0.00766 663s
4600000 0.52920 0.11910 0.22700 0.18348 0.00710 678s
4700000 0.52603 0.12430 0.22467 0.18535 0.00697 692s
4800000 0.52397 0.12953 0.22070 0.17661 0.00609 708s
4900000 0.52578 0.13515 0.21764 0.17250 0.00662 723s
5000000 0.52544 0.13980 0.21543 0.16723 0.00637 737s
5100000 0.52467 0.14647 0.20937 0.16646 0.00647 751s
5200000 0.52289 0.15139 0.20670 0.15937 0.00554 766s
5300000 0.52108 0.15708 0.20259 0.15599 0.00601 780s
5400000 0.52538 0.16103 0.20079 0.15124 0.00564 795s
5500000 0.52516 0.16691 0.19388 0.15324 0.00573 811s
5600000 0.52207 0.17106 0.19262 0.14263 0.00510 825s
5700000 0.52473 0.17526 0.19138 0.14536 0.00518 838s
5800000 0.52260 0.17999 0.18564 0.14002 0.00540 853s
5900000 0.52055 0.18504 0.18246 0.13840 0.00541 868s
6000000 0.51907 0.19083 0.17608 0.12997 0.00532 882s
6100000 0.52415 0.19566 0.17068 0.13042 0.00541 895s
6200000 0.52191 0.20036 0.16801 0.12228 0.00472 909s
6300000 0.52033 0.20531 0.16169 0.11601 0.00481 924s
6400000 0.51793 0.20937 0.15853 0.11525 0.00485 937s
6500000 0.52135 0.21378 0.15465 0.11283 0.00461 952s
6600000 0.52073 0.21754 0.15180 0.10525 0.00408 966s
6700000 0.51993 0.22161 0.14905 0.10632 0.00460 979s
6800000 0.52073 0.22479 0.14602 0.10423 0.00436 995s
6900000 0.51905 0.22874 0.14076 0.10466 0.00398 1008s
7000000 0.51833 0.23325 0.13738 0.09741 0.00375 1023s
7100000 0.51775 0.23756 0.13131 0.09694 0.00351 1037s
7200000 0.51877 0.24118 0.12641 0.09053 0.00334 1051s
7300000 0.51535 0.24495 0.12234 0.08347 0.00361 1066s
7400000 0.51905 0.24845 0.11803 0.08184 0.00342 1080s
7500000 0.51811 0.25150 0.11642 0.07718 0.00279 1094s
7600000 0.51738 0.25504 0.10931 0.08097 0.00318 1109s
7700000 0.51850 0.25777 0.10497 0.07324 0.00276 1122s
7800000 0.51792 0.26074 0.10393 0.07083 0.00255 1135s
7900000 0.51734 0.26275 0.09874 0.06832 0.00287 1148s
8000000 0.51668 0.26610 0.09390 0.06162 0.00265 1163s
8100000 0.51786 0.26863 0.09322 0.05252 0.00262 1177s
8200000 0.51680 0.27075 0.08873 0.05690 0.00254 1192s
8300000 0.51676 0.27300 0.08665 0.05786 0.00238 1206s
8400000 0.51678 0.27484 0.08126 0.05478 0.00222 1221s
8500000 0.51970 0.27740 0.07700 0.05465 0.00259 1236s
8600000 0.51826 0.27931 0.07376 0.05178 0.00232 1251s
8700000 0.51563 0.28063 0.07238 0.05245 0.00199 1265s
8800000 0.51743 0.28269 0.06639 0.04760 0.00217 1281s
8900000 0.51849 0.28413 0.06334 0.04172 0.00220 1294s
9000000 0.51786 0.28563 0.05932 0.03890 0.00172 1309s
9100000 0.51872 0.28699 0.05721 0.03434 0.00159 1324s
