# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.839241 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02198 0.08318 nan nan 0s
100000 0.54186 0.02216 0.08086 0.03542 0.00151 18s
200000 0.52670 0.02242 0.07885 0.03505 0.00159 39s
300000 0.50266 0.02282 0.07726 0.03486 0.00172 57s
400000 0.47140 0.02349 0.07585 0.03557 0.00209 76s
500000 0.43610 0.02443 0.07478 0.03487 0.00223 94s
600000 0.39861 0.02578 0.07490 0.03531 0.00251 116s
700000 0.35967 0.02762 0.07581 0.03582 0.00274 134s
800000 0.31584 0.02995 0.07703 0.03571 0.00298 153s
900000 0.28022 0.03275 0.07812 0.03553 0.00305 171s
1000000 0.24742 0.03607 0.07984 0.03594 0.00326 190s
1100000 0.22074 0.03993 0.08130 0.03581 0.00333 208s
1200000 0.19797 0.04433 0.08270 0.03626 0.00346 226s
1300000 0.17610 0.04908 0.08500 0.03615 0.00341 243s
1400000 0.16167 0.05439 0.08647 0.03633 0.00353 261s
1500000 0.14913 0.06016 0.08814 0.03673 0.00357 279s
1600000 0.13567 0.06630 0.08986 0.03626 0.00356 296s
1700000 0.12708 0.07274 0.09106 0.03607 0.00349 314s
1800000 0.11916 0.07953 0.09303 0.03578 0.00344 332s
1900000 0.11126 0.08662 0.09394 0.03573 0.00347 349s
2000000 0.10521 0.09418 0.09528 0.03534 0.00357 367s
2100000 0.09742 0.10171 0.09693 0.03486 0.00344 385s
2200000 0.09418 0.10955 0.09712 0.03477 0.00342 403s
2300000 0.08806 0.11757 0.09881 0.03474 0.00340 421s
2400000 0.08459 0.12562 0.09969 0.03376 0.00326 438s
2500000 0.07983 0.13380 0.09911 0.03308 0.00336 456s
2600000 0.07705 0.14221 0.09910 0.03303 0.00331 474s
2700000 0.07327 0.15099 0.10040 0.03297 0.00339 492s
2800000 0.07028 0.15972 0.10058 0.03290 0.00332 509s
2900000 0.06795 0.16851 0.10109 0.03208 0.00335 527s
3000000 0.06528 0.17755 0.10228 0.03210 0.00332 545s
3100000 0.06250 0.18678 0.10176 0.03207 0.00343 563s
3200000 0.06060 0.19627 0.10287 0.03141 0.00346 581s
3300000 0.05658 0.20556 0.10314 0.03058 0.00329 598s
3400000 0.05615 0.21511 0.10306 0.03044 0.00333 616s
3500000 0.05454 0.22514 0.10327 0.03082 0.00347 634s
3600000 0.05204 0.23514 0.10299 0.03035 0.00352 652s
3700000 0.05009 0.24563 0.10199 0.03005 0.00365 670s
3800000 0.04862 0.25591 0.10034 0.02868 0.00355 688s
3900000 0.04683 0.26669 0.09905 0.02862 0.00366 705s
4000000 0.04542 0.27742 0.09853 0.02811 0.00360 723s
4100000 0.04338 0.28829 0.09688 0.02616 0.00350 741s
4200000 0.04357 0.29972 0.09465 0.02694 0.00370 759s
4300000 0.04344 0.31113 0.09207 0.02636 0.00354 777s
4400000 0.04336 0.32286 0.09065 0.02572 0.00351 794s
4500000 0.04259 0.33481 0.08754 0.02486 0.00345 812s
4600000 0.04246 0.34756 0.08448 0.02506 0.00356 830s
4700000 0.04176 0.35964 0.08140 0.02291 0.00328 847s
4800000 0.04022 0.37150 0.07874 0.02215 0.00310 865s
4900000 0.04193 0.38359 0.07613 0.02128 0.00306 883s
5000000 0.04052 0.39520 0.07300 0.02001 0.00288 901s
5100000 0.04080 0.40668 0.07019 0.01916 0.00270 919s
5200000 0.04094 0.41791 0.06783 0.01790 0.00256 936s
5300000 0.04134 0.42919 0.06419 0.01739 0.00251 954s
5400000 0.03988 0.43965 0.06114 0.01603 0.00228 971s
5500000 0.04011 0.44987 0.05817 0.01516 0.00220 988s
5600000 0.03946 0.45977 0.05508 0.01458 0.00206 1005s
5700000 0.04069 0.46938 0.05201 0.01387 0.00194 1023s
5800000 0.04121 0.47897 0.04960 0.01310 0.00189 1040s
5900000 0.04120 0.48783 0.04710 0.01174 0.00169 1057s
6000000 0.04218 0.49664 0.04461 0.01143 0.00165 1074s
6100000 0.04152 0.50473 0.04234 0.01088 0.00153 1092s
6200000 0.04097 0.51229 0.04028 0.00984 0.00137 1109s
6300000 0.04176 0.51986 0.03753 0.00968 0.00134 1126s
