# GitHub version: commit 86a9, run at 2018-04-23T19:27:45.935927 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.90490 0.10333 0.16209 nan nan 1s
19999 0.90550 0.10315 0.15498 0.00897 0.00072 3s
29999 0.91170 0.10294 0.14810 0.00894 0.00084 4s
39999 0.90890 0.10275 0.14160 0.00852 0.00075 6s
49999 0.91670 0.10258 0.13534 0.00843 0.00077 7s
59999 0.91930 0.10241 0.12954 0.00800 0.00075 8s
69999 0.92070 0.10227 0.12345 0.00825 0.00073 10s
79999 0.93050 0.10214 0.11824 0.00764 0.00072 11s
89999 0.93340 0.10201 0.11287 0.00771 0.00069 13s
99999 0.93180 0.10185 0.10802 0.00742 0.00078 14s
109999 0.93430 0.10175 0.10348 0.00717 0.00071 16s
119999 0.93950 0.10163 0.09877 0.00732 0.00076 17s
129999 0.94280 0.10157 0.09435 0.00704 0.00060 19s
139999 0.94390 0.10147 0.09021 0.00692 0.00068 20s
149999 0.94480 0.10137 0.08653 0.00670 0.00068 21s
159999 0.94810 0.10126 0.08253 0.00683 0.00072 23s
169999 0.95020 0.10119 0.07901 0.00646 0.00061 24s
179999 0.95080 0.10114 0.07530 0.00630 0.00051 25s
189999 0.94930 0.10108 0.07184 0.00654 0.00065 27s
199999 0.95080 0.10100 0.06838 0.00649 0.00064 29s
209999 0.95730 0.10094 0.06557 0.00617 0.00059 30s
219999 0.95750 0.10088 0.06256 0.00629 0.00059 31s
229999 0.95970 0.10084 0.05966 0.00602 0.00055 33s
239999 0.96210 0.10079 0.05687 0.00604 0.00062 34s
249999 0.96130 0.10075 0.05441 0.00597 0.00061 36s
259999 0.96260 0.10071 0.05237 0.00562 0.00059 37s
269999 0.96450 0.10067 0.04984 0.00578 0.00058 39s
279999 0.96820 0.10064 0.04754 0.00591 0.00054 40s
289999 0.96840 0.10061 0.04548 0.00562 0.00050 42s
299999 0.96970 0.10057 0.04361 0.00570 0.00057 43s
309999 0.97040 0.10054 0.04164 0.00583 0.00061 45s
319999 0.97080 0.10051 0.03969 0.00570 0.00051 46s
