# GitHub version: commit 86a9, run at 2018-04-23T19:13:18.236534 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51330 0.16980 0.27193 nan nan 2s
19999 0.53610 0.45543 0.27402 0.45328 0.12478 3s
29999 0.53420 0.71370 0.23891 0.29279 0.07330 5s
39999 0.54450 0.84222 0.16783 0.19955 0.04611 7s
49999 0.56090 0.88871 0.10832 0.12795 0.02112 9s
59999 0.63420 0.89753 0.03559 0.09699 0.01921 11s
69999 0.74660 0.89974 0.00295 0.03947 0.00660 12s
79999 0.84830 0.89997 0.00025 0.00339 0.00062 14s
89999 0.91930 0.90000 0.00003 0.00028 0.00005 16s
99999 0.95060 0.90000 0.00000 0.00003 0.00000 18s
109999 0.97260 0.90000 0.00000 0.00000 0.00000 20s
119999 0.98130 0.90000 0.00000 0.00000 0.00000 21s
129999 0.98660 0.90000 0.00000 0.00000 0.00000 23s
139999 0.98710 0.90000 0.00000 0.00000 0.00000 25s
149999 0.98680 0.90000 0.00000 0.00000 0.00000 27s
159999 0.98840 0.90000 0.00000 0.00000 0.00000 29s
169999 0.98940 0.90000 0.00000 0.00000 0.00000 31s
179999 0.99290 0.90000 0.00000 0.00000 0.00000 32s
189999 0.99320 0.90000 0.00000 0.00000 0.00000 34s
199999 0.99180 0.90000 0.00000 0.00000 0.00000 36s
209999 0.99170 0.90000 0.00000 0.00000 0.00000 38s
219999 0.98950 0.90000 0.00000 0.00000 0.00000 40s
229999 0.99170 0.90000 0.00000 0.00000 0.00000 41s
239999 0.99040 0.90000 0.00000 0.00000 0.00000 43s
249999 0.98960 0.90000 0.00000 0.00000 0.00000 45s
259999 0.99310 0.90000 0.00000 0.00000 0.00000 47s
269999 0.99260 0.90000 0.00000 0.00000 0.00000 49s
279999 0.99170 0.90000 0.00000 0.00000 0.00000 51s
289999 0.99240 0.90000 0.00000 0.00000 0.00000 52s
299999 0.99470 0.90000 0.00000 0.00000 0.00000 54s
309999 0.99360 0.90000 0.00000 0.00000 0.00000 56s
319999 0.99560 0.90000 0.00000 0.00000 0.00000 58s
329999 0.99460 0.90000 0.00000 0.00000 0.00000 59s
339999 0.99430 0.90000 0.00000 0.00000 0.00000 61s
349999 0.99340 0.90000 0.00000 0.00000 0.00000 63s
359999 0.99330 0.90000 0.00000 0.00000 0.00000 65s
369999 0.99370 0.90000 0.00000 0.00000 0.00000 67s
379999 0.99510 0.90000 0.00000 0.00000 0.00000 68s
389999 0.99350 0.90000 0.00000 0.00000 0.00000 70s
399999 0.99240 0.90000 0.00000 0.00000 0.00000 72s
409999 0.99450 0.90000 0.00000 0.00000 0.00000 74s
419999 0.99250 0.90000 0.00000 0.00000 0.00000 76s
429999 0.99330 0.90000 0.00000 0.00000 0.00000 78s
439999 0.99270 0.90000 0.00000 0.00000 0.00000 79s
449999 0.99330 0.90000 0.00000 0.00000 0.00000 81s
459999 0.99310 0.90000 0.00000 0.00000 0.00000 83s
469999 0.99240 0.90000 0.00000 0.00000 0.00000 85s
479999 0.99450 0.90000 0.00000 0.00000 0.00000 87s
489999 0.99410 0.90000 0.00000 0.00000 0.00000 88s
499999 0.99570 0.90000 0.00000 0.00000 0.00000 90s
509999 0.99550 0.90000 0.00000 0.00000 0.00000 92s
519999 0.99490 0.90000 0.00000 0.00000 0.00000 94s
529999 0.99590 0.90000 0.00000 0.00000 0.00000 96s
539999 0.99660 0.90000 0.00000 0.00000 0.00000 97s
549999 0.99590 0.90000 0.00000 0.00000 0.00000 99s
559999 0.99810 0.90000 0.00000 0.00000 0.00000 101s
569999 0.99650 0.90000 0.00000 0.00000 0.00000 103s
579999 0.99480 0.90000 0.00000 0.00000 0.00000 105s
589999 0.99580 0.90000 0.00000 0.00000 0.00000 107s
599999 0.99620 0.90000 0.00000 0.00000 0.00000 108s
609999 0.99810 0.90000 0.00000 0.00000 0.00000 110s
619999 0.99720 0.90000 0.00000 0.00000 0.00000 112s
629999 0.99710 0.90000 0.00000 0.00000 0.00000 114s
639999 0.99710 0.90000 0.00000 0.00000 0.00000 116s
649999 0.99790 0.90000 0.00000 0.00000 0.00000 117s
659999 0.99730 0.90000 0.00000 0.00000 0.00000 119s
669999 0.99800 0.90000 0.00000 0.00000 0.00000 121s
679999 0.99760 0.90000 0.00000 0.00000 0.00000 123s
689999 0.99700 0.90000 0.00000 0.00000 0.00000 125s
699999 0.99720 0.90000 0.00000 0.00000 0.00000 126s
709999 0.99720 0.90000 0.00000 0.00000 0.00000 128s
719999 0.99690 0.90000 0.00000 0.00000 0.00000 130s
729999 0.99830 0.90000 0.00000 0.00000 0.00000 132s
739999 0.99590 0.90000 0.00000 0.00000 0.00000 134s
749999 0.99640 0.90000 0.00000 0.00000 0.00000 136s
759999 0.99730 0.90000 0.00000 0.00000 0.00000 137s
769999 0.99640 0.90000 0.00000 0.00000 0.00000 139s
779999 0.99660 0.90000 0.00000 0.00000 0.00000 141s
789999 0.99510 0.90000 0.00000 0.00000 0.00000 143s
799999 0.99560 0.90000 0.00000 0.00000 0.00000 145s
809999 0.99680 0.90000 0.00000 0.00000 0.00000 146s
819999 0.99730 0.90000 0.00000 0.00000 0.00000 148s
829999 0.99680 0.90000 0.00000 0.00000 0.00000 150s
839999 0.99710 0.90000 0.00000 0.00000 0.00000 152s
849999 0.99720 0.90000 0.00000 0.00000 0.00000 154s
859999 0.99680 0.90000 0.00000 0.00000 0.00000 156s
869999 0.99720 0.90000 0.00000 0.00000 0.00000 157s
879999 0.99700 0.90000 0.00000 0.00000 0.00000 159s
889999 0.99730 0.90000 0.00000 0.00000 0.00000 161s
899999 0.99690 0.90000 0.00000 0.00000 0.00000 163s
909999 0.99630 0.90000 0.00000 0.00000 0.00000 165s
919999 0.99710 0.90000 0.00000 0.00000 0.00000 166s
929999 0.99750 0.90000 0.00000 0.00000 0.00000 168s
939999 0.99790 0.90000 0.00000 0.00000 0.00000 170s
949999 0.99840 0.90000 0.00000 0.00000 0.00000 172s
