# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.491045 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66610 0.10234 0.17166 nan nan 1s
19999 0.65890 0.10242 0.16903 0.00486 0.00053 3s
29999 0.66490 0.10250 0.16640 0.00488 0.00049 5s
39999 0.66640 0.10259 0.16362 0.00534 0.00064 6s
49999 0.67240 0.10269 0.16079 0.00519 0.00057 8s
59999 0.66750 0.10280 0.15803 0.00506 0.00058 9s
69999 0.65690 0.10292 0.15545 0.00505 0.00066 11s
79999 0.67400 0.10304 0.15266 0.00509 0.00054 13s
89999 0.66440 0.10317 0.15002 0.00513 0.00065 14s
99999 0.66640 0.10332 0.14741 0.00526 0.00059 16s
109999 0.67410 0.10345 0.14477 0.00520 0.00060 17s
119999 0.67550 0.10361 0.14225 0.00501 0.00061 19s
129999 0.66950 0.10379 0.13953 0.00545 0.00074 21s
139999 0.66710 0.10396 0.13721 0.00516 0.00063 22s
149999 0.66900 0.10415 0.13468 0.00548 0.00071 24s
159999 0.66630 0.10434 0.13233 0.00485 0.00061 25s
169999 0.67330 0.10455 0.13002 0.00529 0.00073 27s
179999 0.66910 0.10474 0.12788 0.00511 0.00072 29s
189999 0.66870 0.10494 0.12553 0.00526 0.00071 30s
199999 0.65910 0.10521 0.12307 0.00545 0.00077 32s
209999 0.66460 0.10549 0.12082 0.00513 0.00076 33s
219999 0.66650 0.10576 0.11862 0.00500 0.00072 35s
229999 0.66930 0.10603 0.11628 0.00523 0.00079 36s
239999 0.65940 0.10629 0.11394 0.00519 0.00068 38s
249999 0.65880 0.10659 0.11184 0.00497 0.00071 40s
259999 0.65870 0.10688 0.10971 0.00518 0.00071 41s
269999 0.66120 0.10720 0.10741 0.00523 0.00079 43s
279999 0.65550 0.10754 0.10520 0.00505 0.00075 44s
289999 0.65450 0.10790 0.10299 0.00534 0.00082 46s
299999 0.64270 0.10829 0.10101 0.00531 0.00085 48s
309999 0.65480 0.10869 0.09887 0.00530 0.00080 49s
319999 0.64400 0.10913 0.09705 0.00542 0.00089 51s
329999 0.63990 0.10958 0.09522 0.00526 0.00091 52s
339999 0.64450 0.11009 0.09355 0.00522 0.00093 54s
349999 0.63910 0.11061 0.09174 0.00526 0.00095 55s
359999 0.63090 0.11110 0.09032 0.00519 0.00087 57s
369999 0.62110 0.11168 0.08869 0.00532 0.00101 59s
379999 0.62250 0.11227 0.08667 0.00554 0.00105 60s
389999 0.61540 0.11290 0.08498 0.00551 0.00104 62s
399999 0.60780 0.11355 0.08334 0.00549 0.00107 64s
409999 0.60680 0.11418 0.08204 0.00539 0.00102 65s
419999 0.60390 0.11488 0.08055 0.00547 0.00107 67s
429999 0.59550 0.11560 0.07930 0.00550 0.00110 68s
439999 0.59110 0.11635 0.07801 0.00540 0.00111 70s
449999 0.58970 0.11719 0.07656 0.00581 0.00120 71s
459999 0.57640 0.11800 0.07496 0.00534 0.00112 73s
469999 0.57300 0.11888 0.07392 0.00584 0.00121 75s
479999 0.56830 0.11981 0.07278 0.00566 0.00122 76s
489999 0.56690 0.12077 0.07141 0.00592 0.00127 78s
499999 0.55210 0.12175 0.07030 0.00584 0.00128 79s
509999 0.55040 0.12276 0.06930 0.00571 0.00128 81s
519999 0.54410 0.12384 0.06813 0.00602 0.00131 83s
