# GitHub version: commit 86a9, run at 2018-04-23T20:10:12.243960 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97860 0.11211 0.49549 nan nan 1s
19999 0.97850 0.11983 0.49083 0.73065 0.06909 3s
29999 0.98000 0.12694 0.48333 0.72849 0.07297 4s
39999 0.97940 0.12118 0.47710 0.72225 0.08380 6s
49999 0.97990 0.12344 0.50034 0.75244 0.07017 8s
59999 0.97870 0.12047 0.48565 0.75167 0.07349 9s
69999 0.98010 0.12215 0.48730 0.72334 0.06906 11s
79999 0.97830 0.11718 0.47785 0.72446 0.06907 12s
89999 0.98150 0.12444 0.48551 0.70021 0.07748 14s
99999 0.97940 0.12281 0.48588 0.72862 0.07405 15s
109999 0.98080 0.11372 0.47938 0.71689 0.06841 17s
119999 0.98070 0.11712 0.48891 0.72104 0.06797 18s
129999 0.98020 0.11935 0.48844 0.70463 0.06394 20s
139999 0.97760 0.11943 0.49795 0.73445 0.07029 22s
149999 0.98040 0.12447 0.46737 0.69446 0.07309 23s
159999 0.97700 0.11607 0.49854 0.72210 0.07224 25s
169999 0.97760 0.12106 0.49329 0.73130 0.06806 26s
179999 0.97940 0.11713 0.49547 0.71730 0.06973 28s
189999 0.97830 0.12285 0.48385 0.73784 0.07145 29s
199999 0.97760 0.12419 0.48375 0.70743 0.06974 31s
209999 0.97830 0.11994 0.48597 0.72394 0.07773 33s
219999 0.97980 0.12359 0.48558 0.73581 0.07187 34s
229999 0.97730 0.12051 0.48186 0.74585 0.07538 36s
239999 0.97870 0.12181 0.47174 0.70502 0.06934 37s
249999 0.97810 0.12175 0.48381 0.72049 0.06771 39s
259999 0.97660 0.12114 0.47344 0.71883 0.08110 40s
269999 0.97710 0.12134 0.49501 0.71876 0.07227 42s
279999 0.97560 0.12157 0.46663 0.72363 0.06879 44s
289999 0.97720 0.12144 0.49323 0.70965 0.07071 45s
299999 0.97840 0.12540 0.48188 0.72465 0.06587 47s
309999 0.98110 0.12415 0.49684 0.73003 0.08101 48s
319999 0.97990 0.12270 0.48318 0.72946 0.06580 50s
329999 0.97890 0.12363 0.47613 0.69725 0.06784 51s
339999 0.97910 0.11922 0.48074 0.72955 0.07747 53s
349999 0.97580 0.11739 0.48332 0.72568 0.06871 55s
359999 0.97800 0.12421 0.48369 0.73320 0.06976 56s
369999 0.97820 0.12265 0.46715 0.70505 0.06924 58s
379999 0.97820 0.12254 0.45982 0.70320 0.07421 59s
389999 0.97970 0.12359 0.49860 0.71159 0.07395 61s
399999 0.97510 0.11970 0.47402 0.72564 0.06980 62s
409999 0.97900 0.12236 0.49567 0.71989 0.07274 64s
419999 0.97750 0.11936 0.49731 0.71051 0.07094 65s
429999 0.97810 0.11955 0.47259 0.70276 0.06660 67s
439999 0.98220 0.12689 0.47462 0.70975 0.07883 69s
449999 0.97980 0.12007 0.49810 0.72705 0.08020 70s
459999 0.97530 0.11736 0.48300 0.72868 0.06910 72s
469999 0.97820 0.12161 0.49242 0.74025 0.06682 73s
479999 0.97740 0.12339 0.48953 0.73838 0.07574 75s
489999 0.97910 0.12122 0.49989 0.74825 0.07428 76s
499999 0.97990 0.11977 0.48211 0.74685 0.07943 78s
509999 0.97920 0.12292 0.47856 0.72143 0.07056 80s
519999 0.97840 0.12263 0.47889 0.73188 0.07503 81s
529999 0.98000 0.12473 0.47032 0.72064 0.06860 83s
539999 0.98000 0.12041 0.49376 0.72959 0.07509 84s
549999 0.97960 0.12361 0.48134 0.72174 0.07150 86s
