# GitHub version: commit 86a9, run at 2018-04-23T19:26:19.834077 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.41470 0.12302 0.20884 nan nan 1s
19999 0.27930 0.16913 0.19142 0.33723 0.06049 2s
29999 0.12580 0.30877 0.15957 0.37215 0.09061 3s
39999 0.02780 0.39764 0.11466 0.21080 0.03663 4s
49999 0.01290 0.44848 0.10097 0.13805 0.02002 5s
59999 0.00760 0.47903 0.09677 0.11104 0.01326 6s
69999 0.00450 0.49609 0.09339 0.07928 0.00848 7s
79999 0.00320 0.50830 0.09403 0.06832 0.00807 8s
89999 0.00320 0.51952 0.09025 0.07046 0.00859 9s
99999 0.00260 0.52997 0.08760 0.06218 0.00667 10s
109999 0.00130 0.53284 0.08861 0.04350 0.00414 12s
119999 0.00220 0.53990 0.08798 0.04873 0.00522 13s
129999 0.00170 0.54487 0.08325 0.05221 0.00533 14s
139999 0.00180 0.54971 0.08240 0.04905 0.00555 15s
149999 0.00210 0.55607 0.07935 0.05336 0.00530 16s
159999 0.00150 0.55974 0.07835 0.04171 0.00405 17s
169999 0.00210 0.56601 0.07803 0.04480 0.00500 18s
179999 0.00070 0.56824 0.07627 0.03604 0.00298 19s
189999 0.00080 0.57121 0.07680 0.03202 0.00306 20s
199999 0.00140 0.57457 0.07452 0.03614 0.00352 21s
209999 0.00090 0.57644 0.07368 0.03126 0.00361 22s
219999 0.00120 0.57930 0.07248 0.03653 0.00388 23s
229999 0.00150 0.58263 0.07324 0.03676 0.00361 24s
239999 0.00130 0.58796 0.07381 0.03792 0.00405 26s
249999 0.00080 0.58968 0.07279 0.02904 0.00311 27s
259999 0.00080 0.59238 0.07315 0.02996 0.00235 28s
269999 0.00090 0.59383 0.07228 0.03043 0.00287 29s
279999 0.00030 0.59464 0.07236 0.01790 0.00179 30s
289999 0.00050 0.59585 0.07117 0.02754 0.00279 31s
299999 0.00010 0.59595 0.07103 0.00640 0.00064 32s
309999 0.00060 0.59754 0.06908 0.02875 0.00288 33s
319999 0.00080 0.60054 0.06859 0.02566 0.00264 34s
329999 0.00040 0.60134 0.06885 0.01497 0.00171 35s
339999 0.00060 0.60289 0.06897 0.02569 0.00265 36s
349999 0.00100 0.60449 0.06859 0.03318 0.00290 37s
359999 0.00050 0.60606 0.06894 0.01901 0.00190 38s
369999 0.00020 0.60666 0.06893 0.01161 0.00116 40s
379999 0.00050 0.60734 0.06954 0.02091 0.00209 41s
389999 0.00060 0.60898 0.06889 0.02519 0.00252 42s
399999 0.00060 0.61078 0.06924 0.02715 0.00272 43s
409999 0.00040 0.61195 0.06912 0.01403 0.00140 44s
419999 0.00030 0.61426 0.06869 0.02094 0.00188 45s
429999 0.00030 0.61721 0.06813 0.02181 0.00218 46s
439999 0.00020 0.61795 0.06828 0.01045 0.00105 47s
449999 0.00030 0.61885 0.06742 0.01652 0.00165 48s
459999 0.00050 0.62036 0.06737 0.02386 0.00253 49s
469999 0.00060 0.62314 0.06735 0.02450 0.00263 50s
479999 0.00100 0.62541 0.06762 0.02456 0.00275 51s
489999 0.00030 0.62592 0.06709 0.01506 0.00151 53s
499999 0.00080 0.62930 0.06525 0.02508 0.00248 54s
509999 0.00040 0.63092 0.06508 0.01723 0.00172 55s
519999 0.00010 0.63112 0.06489 0.00664 0.00066 56s
529999 0.00030 0.63193 0.06519 0.01884 0.00169 57s
539999 0.00040 0.63297 0.06457 0.01561 0.00156 58s
549999 0.00020 0.63388 0.06444 0.01501 0.00150 59s
559999 0.00050 0.63463 0.06536 0.02103 0.00202 60s
569999 0.00020 0.63485 0.06433 0.01417 0.00173 61s
579999 0.00070 0.63680 0.06491 0.02318 0.00239 62s
589999 0.00040 0.63721 0.06460 0.01917 0.00203 63s
599999 0.00020 0.63788 0.06443 0.01299 0.00130 65s
609999 0.00010 0.63836 0.06438 0.00971 0.00097 66s
619999 0.00020 0.63840 0.06416 0.01101 0.00110 67s
629999 0.00010 0.63867 0.06401 0.01091 0.00109 68s
639999 0.00030 0.63955 0.06337 0.01405 0.00140 69s
649999 0.00010 0.63981 0.06327 0.01353 0.00135 70s
659999 0.00030 0.64045 0.06274 0.01772 0.00189 71s
669999 0.00030 0.64097 0.06270 0.01370 0.00137 72s
679999 0.00020 0.64231 0.06243 0.01397 0.00140 73s
689999 0.00010 0.64240 0.06247 0.01004 0.00100 75s
699999 0.00000 0.64240 0.06247 0.00000 0.00000 76s
709999 0.00040 0.64272 0.06256 0.01507 0.00151 77s
719999 0.00020 0.64308 0.06240 0.01342 0.00134 78s
729999 0.00010 0.64311 0.06245 0.00892 0.00089 79s
739999 0.00010 0.64311 0.06235 0.00534 0.00053 80s
749999 0.00000 0.64311 0.06235 0.00000 0.00000 81s
759999 0.00020 0.64336 0.06230 0.00802 0.00080 82s
769999 0.00020 0.64404 0.06206 0.00867 0.00087 84s
779999 0.00010 0.64401 0.06235 0.00964 0.00096 85s
789999 0.00010 0.64412 0.06220 0.00812 0.00081 86s
799999 0.00020 0.64418 0.06145 0.01606 0.00161 87s
809999 0.00020 0.64441 0.06180 0.01260 0.00105 88s
819999 0.00040 0.64469 0.06070 0.01681 0.00168 89s
829999 0.00020 0.64477 0.06092 0.01491 0.00149 90s
839999 0.00000 0.64477 0.06092 0.00000 0.00000 91s
849999 0.00000 0.64477 0.06092 0.00000 0.00000 92s
859999 0.00050 0.64622 0.06013 0.01889 0.00189 93s
869999 0.00030 0.64716 0.06045 0.01545 0.00164 94s
879999 0.00010 0.64722 0.06055 0.00689 0.00069 96s
889999 0.00010 0.64714 0.06067 0.00561 0.00056 97s
899999 0.00000 0.64714 0.06067 0.00000 0.00000 98s
909999 0.00020 0.64710 0.06029 0.01432 0.00143 99s
919999 0.00000 0.64710 0.06029 0.00000 0.00000 100s
929999 0.00010 0.64779 0.06017 0.00629 0.00063 101s
