# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.040537 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46850 0.10482 0.13955 nan nan 1s
19999 0.43610 0.10828 0.11260 0.05008 0.00842 3s
29999 0.40480 0.11416 0.09265 0.04954 0.01025 4s
39999 0.36550 0.12336 0.07950 0.05093 0.01215 5s
49999 0.33650 0.13553 0.06984 0.05081 0.01307 7s
59999 0.31710 0.14941 0.06526 0.04756 0.01241 8s
69999 0.29220 0.16290 0.06211 0.04367 0.01076 10s
79999 0.27300 0.17719 0.05842 0.04281 0.01120 11s
89999 0.25610 0.19143 0.05525 0.04018 0.01042 12s
99999 0.24830 0.20667 0.05271 0.04072 0.01060 14s
109999 0.23870 0.22130 0.05248 0.03628 0.00921 15s
119999 0.22840 0.23625 0.04933 0.03501 0.00902 17s
129999 0.23010 0.25144 0.04734 0.03344 0.00852 18s
139999 0.21230 0.26517 0.04559 0.03103 0.00764 19s
149999 0.20710 0.27853 0.04503 0.03058 0.00746 21s
159999 0.19970 0.29147 0.04443 0.02909 0.00771 22s
169999 0.19310 0.30455 0.04338 0.03151 0.00807 24s
179999 0.18240 0.31687 0.04355 0.02922 0.00745 25s
189999 0.18950 0.32974 0.04123 0.02920 0.00757 26s
199999 0.17610 0.34153 0.04297 0.02767 0.00708 28s
209999 0.17080 0.35262 0.04165 0.02527 0.00622 29s
219999 0.17060 0.36453 0.04275 0.02649 0.00724 31s
229999 0.16160 0.37524 0.04318 0.02454 0.00620 32s
239999 0.16750 0.38670 0.04306 0.02561 0.00662 33s
249999 0.15650 0.39762 0.04187 0.02458 0.00643 35s
259999 0.14440 0.40775 0.04294 0.02366 0.00590 36s
269999 0.14940 0.41779 0.04196 0.02303 0.00554 38s
279999 0.14620 0.42782 0.04157 0.02263 0.00597 39s
289999 0.13660 0.43750 0.04111 0.02115 0.00570 40s
299999 0.13420 0.44824 0.03988 0.02491 0.00694 42s
309999 0.12680 0.45887 0.03795 0.02430 0.00665 43s
319999 0.12220 0.46987 0.03770 0.02534 0.00732 45s
329999 0.11210 0.48063 0.03648 0.02464 0.00700 46s
339999 0.10220 0.49130 0.03608 0.02397 0.00709 47s
349999 0.10650 0.50283 0.03437 0.02426 0.00715 49s
359999 0.09690 0.51406 0.03394 0.02453 0.00725 50s
369999 0.09780 0.52549 0.03379 0.02231 0.00669 52s
379999 0.09670 0.53724 0.03263 0.02314 0.00679 53s
389999 0.10060 0.54904 0.03179 0.02117 0.00631 54s
399999 0.10060 0.56098 0.03101 0.02079 0.00618 56s
409999 0.09550 0.57175 0.03041 0.01713 0.00510 57s
419999 0.10200 0.58335 0.02978 0.01877 0.00560 59s
429999 0.09400 0.59416 0.02982 0.01655 0.00494 60s
439999 0.09980 0.60540 0.03013 0.01678 0.00506 62s
449999 0.10210 0.61680 0.02880 0.01602 0.00482 63s
459999 0.10210 0.62775 0.02720 0.01567 0.00454 65s
469999 0.09580 0.63830 0.02682 0.01456 0.00434 66s
479999 0.09890 0.64852 0.02593 0.01357 0.00408 67s
489999 0.10040 0.65870 0.02595 0.01314 0.00392 69s
499999 0.10330 0.66902 0.02534 0.01275 0.00382 70s
509999 0.10160 0.67884 0.02413 0.01227 0.00367 72s
519999 0.09980 0.68821 0.02306 0.01151 0.00347 73s
529999 0.10060 0.69699 0.02201 0.01130 0.00334 74s
539999 0.09890 0.70572 0.02097 0.00999 0.00297 76s
549999 0.10260 0.71417 0.02061 0.01008 0.00301 77s
559999 0.09470 0.72155 0.02006 0.00864 0.00258 79s
569999 0.10430 0.72973 0.01865 0.00938 0.00276 80s
579999 0.09620 0.73674 0.01822 0.00819 0.00247 81s
589999 0.09910 0.74364 0.01721 0.00796 0.00237 83s
599999 0.10610 0.75074 0.01615 0.00814 0.00240 84s
609999 0.10220 0.75758 0.01577 0.00781 0.00229 86s
619999 0.10110 0.76382 0.01520 0.00722 0.00215 87s
629999 0.09900 0.76960 0.01488 0.00628 0.00189 88s
639999 0.09710 0.77550 0.01444 0.00621 0.00186 90s
649999 0.10330 0.78132 0.01370 0.00647 0.00193 91s
659999 0.09420 0.78627 0.01333 0.00513 0.00151 93s
669999 0.09950 0.79135 0.01296 0.00556 0.00167 94s
679999 0.10080 0.79645 0.01228 0.00511 0.00151 96s
689999 0.09170 0.80078 0.01175 0.00471 0.00142 97s
699999 0.10170 0.80542 0.01110 0.00478 0.00141 98s
709999 0.09830 0.80966 0.01074 0.00437 0.00130 100s
719999 0.09790 0.81378 0.01045 0.00422 0.00126 101s
729999 0.09970 0.81784 0.01012 0.00405 0.00122 103s
739999 0.10480 0.82184 0.00985 0.00407 0.00123 104s
749999 0.10000 0.82547 0.00970 0.00360 0.00107 105s
759999 0.10460 0.82909 0.00929 0.00374 0.00110 107s
769999 0.10410 0.83262 0.00875 0.00355 0.00107 108s
779999 0.10340 0.83589 0.00838 0.00339 0.00102 110s
789999 0.09760 0.83881 0.00814 0.00284 0.00085 111s
799999 0.10110 0.84174 0.00773 0.00286 0.00084 113s
809999 0.10120 0.84458 0.00734 0.00272 0.00079 114s
819999 0.10270 0.84723 0.00715 0.00263 0.00079 115s
