# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.128492 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95220 0.12083 0.89018 nan nan 1s
19999 0.95090 0.12042 0.89219 0.12540 0.01254 3s
29999 0.95490 0.12042 0.89219 0.00000 0.00000 4s
39999 0.95260 0.12042 0.89219 0.00000 0.00000 6s
49999 0.95280 0.12042 0.89219 0.00000 0.00000 7s
59999 0.95090 0.12042 0.89219 0.00000 0.00000 9s
69999 0.95270 0.12042 0.89219 0.00000 0.00000 10s
79999 0.95210 0.12042 0.89219 0.00000 0.00000 12s
89999 0.95580 0.12042 0.89219 0.00000 0.00000 14s
99999 0.95200 0.12042 0.89219 0.00000 0.00000 15s
109999 0.95260 0.12042 0.89219 0.00000 0.00000 17s
119999 0.95120 0.12042 0.89219 0.00000 0.00000 18s
129999 0.95320 0.12042 0.89219 0.00000 0.00000 20s
139999 0.95360 0.12042 0.89219 0.00000 0.00000 21s
149999 0.95530 0.12042 0.89219 0.00000 0.00000 23s
159999 0.95390 0.12042 0.89219 0.00000 0.00000 24s
169999 0.95090 0.12042 0.89219 0.00000 0.00000 26s
179999 0.94950 0.12042 0.89219 0.00000 0.00000 27s
189999 0.95250 0.12042 0.89219 0.00000 0.00000 29s
199999 0.95390 0.12042 0.89219 0.00000 0.00000 30s
209999 0.95250 0.12042 0.89219 0.00000 0.00000 32s
219999 0.95060 0.12042 0.89219 0.00000 0.00000 34s
229999 0.95620 0.12042 0.89219 0.00000 0.00000 35s
239999 0.95070 0.12042 0.89219 0.00000 0.00000 37s
249999 0.95360 0.12042 0.89219 0.00000 0.00000 38s
259999 0.95460 0.12042 0.89219 0.00000 0.00000 40s
269999 0.95460 0.12042 0.89219 0.00000 0.00000 41s
279999 0.95200 0.12042 0.89219 0.00000 0.00000 43s
289999 0.95320 0.12042 0.89219 0.00000 0.00000 44s
299999 0.95160 0.12042 0.89219 0.00000 0.00000 46s
309999 0.95380 0.12042 0.89219 0.00000 0.00000 47s
319999 0.95510 0.12042 0.89219 0.00000 0.00000 49s
329999 0.95470 0.12042 0.89219 0.00000 0.00000 50s
339999 0.95280 0.12042 0.89219 0.00000 0.00000 52s
349999 0.94960 0.12042 0.89219 0.00000 0.00000 54s
359999 0.95160 0.12042 0.89219 0.00000 0.00000 55s
369999 0.95210 0.12042 0.89219 0.00000 0.00000 57s
379999 0.95250 0.12042 0.89219 0.00000 0.00000 58s
389999 0.95450 0.12042 0.89219 0.00000 0.00000 60s
399999 0.95450 0.12042 0.89219 0.00000 0.00000 61s
409999 0.95190 0.12042 0.89219 0.00000 0.00000 63s
419999 0.95400 0.12042 0.89219 0.00000 0.00000 65s
429999 0.95420 0.12042 0.89219 0.00000 0.00000 66s
439999 0.95030 0.12042 0.89219 0.00000 0.00000 68s
449999 0.95400 0.12042 0.89219 0.00000 0.00000 69s
459999 0.95130 0.12042 0.89219 0.00000 0.00000 71s
469999 0.95350 0.12042 0.89219 0.00000 0.00000 72s
479999 0.95220 0.12042 0.89219 0.00000 0.00000 74s
489999 0.95360 0.12042 0.89219 0.00000 0.00000 76s
499999 0.95440 0.12042 0.89219 0.00000 0.00000 77s
509999 0.95370 0.12042 0.89219 0.00000 0.00000 79s
519999 0.95010 0.12042 0.89219 0.00000 0.00000 80s
529999 0.95290 0.12042 0.89219 0.00000 0.00000 82s
539999 0.95030 0.12042 0.89219 0.00000 0.00000 83s
549999 0.95180 0.12042 0.89219 0.00000 0.00000 85s
559999 0.95250 0.12042 0.89219 0.00000 0.00000 86s
569999 0.95150 0.12042 0.89219 0.00000 0.00000 88s
579999 0.95110 0.12042 0.89219 0.00000 0.00000 89s
589999 0.95040 0.12042 0.89219 0.00000 0.00000 91s
599999 0.95350 0.12042 0.89219 0.00000 0.00000 93s
609999 0.95490 0.12042 0.89219 0.00000 0.00000 94s
619999 0.95310 0.12042 0.89219 0.00000 0.00000 96s
629999 0.95420 0.12042 0.89219 0.00000 0.00000 97s
639999 0.95210 0.12042 0.89219 0.00000 0.00000 99s
649999 0.95190 0.12042 0.89219 0.00000 0.00000 100s
659999 0.95360 0.12042 0.89219 0.00000 0.00000 102s
669999 0.95110 0.12042 0.89219 0.00000 0.00000 103s
679999 0.95100 0.12042 0.89219 0.00000 0.00000 105s
689999 0.95120 0.12042 0.89219 0.00000 0.00000 106s
699999 0.95370 0.12042 0.89219 0.00000 0.00000 108s
709999 0.95570 0.12042 0.89219 0.00000 0.00000 110s
719999 0.95210 0.12042 0.89219 0.00000 0.00000 111s
729999 0.95400 0.12042 0.89219 0.00000 0.00000 113s
739999 0.95020 0.12042 0.89219 0.00000 0.00000 114s
749999 0.95480 0.12042 0.89219 0.00000 0.00000 116s
759999 0.95470 0.12042 0.89219 0.00000 0.00000 117s
769999 0.94940 0.12042 0.89219 0.00000 0.00000 119s
779999 0.95180 0.12042 0.89219 0.00000 0.00000 120s
789999 0.95300 0.12042 0.89219 0.00000 0.00000 122s
799999 0.95290 0.12042 0.89219 0.00000 0.00000 124s
809999 0.95270 0.12042 0.89219 0.00000 0.00000 125s
819999 0.95430 0.12042 0.89219 0.00000 0.00000 127s
829999 0.95330 0.12042 0.89219 0.00000 0.00000 128s
839999 0.95160 0.12042 0.89219 0.00000 0.00000 130s
849999 0.95000 0.12042 0.89219 0.00000 0.00000 131s
859999 0.95240 0.12042 0.89219 0.00000 0.00000 133s
869999 0.95500 0.12042 0.89219 0.00000 0.00000 135s
879999 0.95170 0.12042 0.89219 0.00000 0.00000 136s
889999 0.95190 0.12042 0.89219 0.00000 0.00000 138s
899999 0.95570 0.12042 0.89219 0.00000 0.00000 139s
909999 0.94970 0.12042 0.89219 0.00000 0.00000 141s
919999 0.95160 0.12042 0.89219 0.00000 0.00000 142s
929999 0.95240 0.12042 0.89219 0.00000 0.00000 144s
939999 0.95220 0.12042 0.89219 0.00000 0.00000 145s
949999 0.95490 0.12042 0.89219 0.00000 0.00000 147s
959999 0.95100 0.12042 0.89219 0.00000 0.00000 148s
969999 0.95170 0.12042 0.89219 0.00000 0.00000 150s
979999 0.95510 0.12042 0.89219 0.00000 0.00000 151s
989999 0.95360 0.12042 0.89219 0.00000 0.00000 153s
999999 0.95430 0.12042 0.89219 0.00000 0.00000 155s
