# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.218898 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52250 0.10198 0.13051 nan nan 1s
19999 0.49130 0.10150 0.10149 0.03092 0.00222 2s
29999 0.48410 0.10122 0.07968 0.02345 0.00160 2s
39999 0.47460 0.10102 0.06219 0.01901 0.00124 3s
49999 0.45800 0.10097 0.04921 0.01463 0.00087 4s
59999 0.43600 0.10098 0.03951 0.01152 0.00079 5s
69999 0.41040 0.10109 0.03230 0.00959 0.00088 6s
79999 0.36950 0.10127 0.02731 0.00777 0.00106 7s
89999 0.34440 0.10151 0.02348 0.00711 0.00115 8s
99999 0.31360 0.10179 0.02044 0.00652 0.00120 9s
109999 0.27910 0.10208 0.01823 0.00597 0.00118 10s
119999 0.25610 0.10239 0.01645 0.00574 0.00114 11s
129999 0.23710 0.10267 0.01507 0.00513 0.00100 12s
139999 0.22190 0.10296 0.01413 0.00485 0.00096 13s
149999 0.21250 0.10324 0.01294 0.00463 0.00089 13s
159999 0.19060 0.10351 0.01226 0.00431 0.00082 14s
169999 0.18810 0.10378 0.01172 0.00427 0.00081 15s
179999 0.16870 0.10403 0.01108 0.00388 0.00072 16s
189999 0.16130 0.10429 0.01059 0.00371 0.00069 17s
199999 0.15510 0.10453 0.01006 0.00362 0.00064 18s
209999 0.13740 0.10475 0.00960 0.00336 0.00061 19s
219999 0.13230 0.10496 0.00943 0.00324 0.00056 20s
229999 0.13220 0.10518 0.00923 0.00330 0.00059 21s
239999 0.12820 0.10540 0.00908 0.00310 0.00055 22s
249999 0.12390 0.10562 0.00887 0.00318 0.00055 23s
259999 0.11420 0.10581 0.00864 0.00288 0.00047 24s
269999 0.11170 0.10600 0.00867 0.00288 0.00047 25s
279999 0.10520 0.10618 0.00852 0.00286 0.00048 26s
289999 0.10500 0.10636 0.00833 0.00272 0.00043 27s
299999 0.10350 0.10655 0.00817 0.00279 0.00045 28s
309999 0.09910 0.10671 0.00811 0.00269 0.00041 28s
319999 0.09390 0.10689 0.00793 0.00260 0.00041 29s
329999 0.09200 0.10706 0.00791 0.00248 0.00043 30s
339999 0.09000 0.10723 0.00782 0.00240 0.00041 31s
349999 0.08450 0.10739 0.00783 0.00249 0.00038 32s
359999 0.08500 0.10754 0.00773 0.00233 0.00036 33s
369999 0.08120 0.10769 0.00761 0.00232 0.00034 34s
379999 0.07480 0.10783 0.00753 0.00225 0.00033 35s
389999 0.07430 0.10797 0.00759 0.00223 0.00034 36s
