# GitHub version: commit 86a9, run at 2018-04-23T19:27:47.090450 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99830 0.10280 0.15973 nan nan 1s
19999 0.99830 0.10255 0.15241 0.00963 0.00094 3s
29999 0.99930 0.10233 0.14511 0.00944 0.00089 4s
39999 0.99850 0.10211 0.13802 0.00921 0.00095 6s
49999 0.99880 0.10190 0.13116 0.00923 0.00098 7s
59999 0.99950 0.10171 0.12500 0.00864 0.00094 9s
69999 0.99910 0.10153 0.11913 0.00851 0.00093 10s
79999 0.99910 0.10139 0.11327 0.00820 0.00073 11s
89999 0.99890 0.10127 0.10793 0.00785 0.00076 13s
99999 0.99930 0.10115 0.10288 0.00774 0.00078 15s
109999 0.99970 0.10104 0.09781 0.00784 0.00082 16s
119999 0.99870 0.10096 0.09309 0.00735 0.00070 17s
129999 0.99950 0.10087 0.08876 0.00720 0.00071 19s
139999 0.99970 0.10079 0.08448 0.00715 0.00071 20s
149999 0.99940 0.10071 0.08055 0.00713 0.00080 22s
159999 0.99960 0.10067 0.07694 0.00661 0.00062 23s
169999 0.99970 0.10060 0.07334 0.00689 0.00071 25s
179999 0.99960 0.10055 0.06985 0.00677 0.00076 26s
189999 0.99990 0.10050 0.06644 0.00666 0.00075 28s
199999 0.99950 0.10045 0.06359 0.00629 0.00067 29s
209999 0.99960 0.10041 0.06074 0.00612 0.00068 31s
219999 0.99970 0.10037 0.05783 0.00643 0.00063 32s
229999 0.99980 0.10034 0.05524 0.00601 0.00061 33s
239999 0.99950 0.10032 0.05293 0.00608 0.00061 35s
249999 0.99960 0.10028 0.05079 0.00591 0.00060 36s
259999 0.99890 0.10025 0.04840 0.00615 0.00055 38s
269999 0.99950 0.10024 0.04630 0.00585 0.00056 39s
279999 0.99960 0.10022 0.04432 0.00606 0.00062 41s
289999 0.99980 0.10020 0.04275 0.00577 0.00058 42s
299999 0.99970 0.10018 0.04117 0.00584 0.00062 43s
309999 0.99970 0.10016 0.03955 0.00579 0.00056 45s
319999 0.99970 0.10014 0.03822 0.00566 0.00054 46s
329999 0.99960 0.10013 0.03686 0.00567 0.00057 48s
339999 0.99990 0.10011 0.03540 0.00575 0.00063 49s
349999 0.99980 0.10011 0.03370 0.00583 0.00063 51s
359999 0.99970 0.10010 0.03249 0.00584 0.00061 52s
369999 0.99990 0.10009 0.03122 0.00563 0.00057 54s
379999 0.99990 0.10009 0.02991 0.00561 0.00055 55s
389999 0.99990 0.10008 0.02890 0.00551 0.00052 57s
399999 0.99980 0.10007 0.02815 0.00564 0.00058 58s
