# GitHub version: commit 86a9, run at 2018-04-23T19:08:01.785753 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99670 0.10329 0.16884 nan nan 1s
19999 0.99570 0.10334 0.17152 0.02685 0.00250 2s
29999 0.99590 0.10354 0.17293 0.02602 0.00271 4s
39999 0.99470 0.10364 0.17464 0.02739 0.00290 6s
49999 0.99610 0.10380 0.17624 0.02490 0.00253 7s
59999 0.99500 0.10383 0.17775 0.02673 0.00258 9s
69999 0.99560 0.10393 0.18011 0.02550 0.00257 10s
79999 0.99420 0.10392 0.18026 0.02671 0.00232 12s
89999 0.99440 0.10377 0.18174 0.02649 0.00268 13s
99999 0.99570 0.10387 0.18272 0.02729 0.00289 15s
109999 0.99540 0.10392 0.18278 0.02477 0.00205 16s
119999 0.99550 0.10411 0.18305 0.02640 0.00271 18s
129999 0.99480 0.10443 0.18311 0.02650 0.00267 20s
139999 0.99500 0.10446 0.18378 0.02662 0.00260 21s
149999 0.99550 0.10437 0.18513 0.02759 0.00259 23s
159999 0.99490 0.10448 0.18568 0.02532 0.00287 24s
169999 0.99420 0.10464 0.18757 0.02629 0.00267 26s
179999 0.99460 0.10472 0.19022 0.02697 0.00273 27s
189999 0.99480 0.10498 0.19110 0.02493 0.00271 29s
199999 0.99540 0.10533 0.19167 0.02748 0.00269 30s
209999 0.99590 0.10536 0.19491 0.02778 0.00265 32s
219999 0.99560 0.10529 0.19565 0.02761 0.00264 33s
229999 0.99460 0.10542 0.19830 0.02686 0.00276 35s
239999 0.99520 0.10545 0.19943 0.02724 0.00299 37s
249999 0.99510 0.10545 0.20026 0.02769 0.00292 38s
259999 0.99350 0.10573 0.19957 0.02622 0.00293 40s
269999 0.99460 0.10604 0.20187 0.02768 0.00269 41s
279999 0.99530 0.10627 0.20319 0.02601 0.00254 43s
289999 0.99340 0.10651 0.20344 0.02830 0.00295 44s
299999 0.99470 0.10645 0.20364 0.02548 0.00225 46s
309999 0.99490 0.10663 0.20635 0.02756 0.00282 47s
319999 0.99500 0.10683 0.20840 0.02660 0.00295 49s
329999 0.99430 0.10686 0.20973 0.02736 0.00319 51s
339999 0.99430 0.10681 0.21123 0.02544 0.00272 52s
349999 0.99560 0.10694 0.21262 0.02751 0.00296 54s
359999 0.99590 0.10703 0.21258 0.02652 0.00265 55s
369999 0.99520 0.10709 0.21463 0.02625 0.00252 57s
379999 0.99490 0.10723 0.21663 0.02651 0.00268 58s
389999 0.99410 0.10757 0.21908 0.02710 0.00251 60s
399999 0.99390 0.10741 0.21855 0.02512 0.00273 61s
409999 0.99620 0.10768 0.21938 0.02591 0.00276 63s
419999 0.99430 0.10796 0.22104 0.02779 0.00294 65s
429999 0.99440 0.10836 0.22252 0.02794 0.00247 66s
439999 0.99350 0.10856 0.22349 0.02694 0.00280 68s
449999 0.99380 0.10864 0.22532 0.02641 0.00278 69s
459999 0.99420 0.10879 0.22699 0.02683 0.00301 71s
469999 0.99370 0.10902 0.22821 0.02629 0.00241 72s
479999 0.99360 0.10895 0.22988 0.02614 0.00255 74s
489999 0.99470 0.10886 0.23060 0.02697 0.00232 75s
499999 0.99420 0.10941 0.23288 0.02718 0.00266 77s
509999 0.99500 0.10951 0.23418 0.02735 0.00266 79s
519999 0.99350 0.10972 0.23380 0.02784 0.00306 80s
529999 0.99340 0.10988 0.23510 0.02585 0.00261 82s
539999 0.99290 0.11029 0.23660 0.02786 0.00277 83s
549999 0.99430 0.11026 0.23667 0.02607 0.00284 85s
559999 0.99490 0.11022 0.23675 0.02618 0.00262 86s
569999 0.99360 0.11049 0.23796 0.02424 0.00255 88s
579999 0.99450 0.11060 0.23743 0.02591 0.00226 89s
589999 0.99430 0.11026 0.23791 0.02604 0.00270 91s
599999 0.99320 0.11027 0.23864 0.02732 0.00266 93s
609999 0.99440 0.10997 0.23994 0.02767 0.00287 94s
619999 0.99350 0.10979 0.24135 0.02834 0.00285 96s
629999 0.99140 0.11000 0.24246 0.02876 0.00306 97s
639999 0.99370 0.11047 0.24378 0.02557 0.00247 99s
649999 0.99490 0.11092 0.24456 0.02816 0.00301 100s
659999 0.99430 0.11092 0.24554 0.02659 0.00263 102s
669999 0.99310 0.11123 0.24630 0.02570 0.00251 104s
679999 0.99400 0.11140 0.24759 0.02621 0.00259 105s
689999 0.99470 0.11176 0.25095 0.02754 0.00295 107s
699999 0.99350 0.11178 0.25059 0.02465 0.00234 108s
709999 0.99320 0.11181 0.25222 0.02690 0.00255 110s
719999 0.99440 0.11192 0.25316 0.02773 0.00267 111s
729999 0.99420 0.11229 0.25599 0.02762 0.00266 113s
739999 0.99410 0.11236 0.25567 0.02603 0.00263 115s
749999 0.99570 0.11235 0.25647 0.02775 0.00270 116s
759999 0.99410 0.11279 0.25749 0.02525 0.00268 118s
769999 0.99280 0.11310 0.26033 0.02816 0.00302 119s
779999 0.99520 0.11301 0.26107 0.02686 0.00263 121s
789999 0.99300 0.11337 0.26114 0.02505 0.00266 123s
799999 0.99390 0.11304 0.26180 0.02690 0.00262 124s
809999 0.99280 0.11315 0.26363 0.02693 0.00270 126s
819999 0.99220 0.11333 0.26159 0.02734 0.00277 127s
829999 0.99460 0.11378 0.26159 0.02777 0.00288 129s
839999 0.99330 0.11385 0.26020 0.02706 0.00267 130s
849999 0.99370 0.11451 0.26409 0.03034 0.00358 132s
859999 0.99390 0.11436 0.26343 0.02791 0.00281 134s
869999 0.99340 0.11458 0.26408 0.02780 0.00270 135s
879999 0.99370 0.11483 0.26602 0.02644 0.00249 137s
889999 0.99470 0.11493 0.26837 0.02566 0.00258 138s
899999 0.99370 0.11493 0.27110 0.02856 0.00255 140s
909999 0.99360 0.11557 0.27072 0.02593 0.00279 141s
919999 0.99270 0.11621 0.27175 0.02873 0.00281 143s
929999 0.99530 0.11623 0.27178 0.02750 0.00241 144s
939999 0.99360 0.11652 0.27179 0.02687 0.00249 146s
949999 0.99440 0.11671 0.27289 0.02725 0.00297 148s
959999 0.99280 0.11701 0.27253 0.02712 0.00289 149s
969999 0.99370 0.11726 0.27265 0.02587 0.00225 151s
979999 0.99210 0.11740 0.27171 0.02623 0.00281 152s
989999 0.99430 0.11768 0.27056 0.02649 0.00246 154s
999999 0.99260 0.11807 0.26842 0.02683 0.00248 155s
