# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.809276 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99920 0.11469 0.34449 nan nan 1s
19999 0.99930 0.12170 0.42775 0.33027 0.03082 3s
29999 0.99860 0.12785 0.48711 0.32214 0.03056 5s
39999 0.99870 0.12571 0.52950 0.31856 0.03212 7s
49999 0.99920 0.12492 0.54738 0.35474 0.03254 8s
59999 0.99890 0.12655 0.59663 0.34377 0.03781 10s
69999 0.99900 0.12759 0.62638 0.30230 0.03026 12s
79999 0.99900 0.13483 0.65753 0.29115 0.02982 14s
89999 0.99940 0.13710 0.66952 0.28789 0.03001 16s
99999 0.99870 0.13219 0.65967 0.30307 0.03375 17s
109999 0.99950 0.13214 0.66836 0.27689 0.02521 19s
119999 0.99930 0.13269 0.67534 0.28308 0.03006 21s
129999 0.99930 0.13542 0.68898 0.30786 0.02900 23s
139999 0.99930 0.13027 0.69535 0.26587 0.02527 24s
149999 0.99940 0.12986 0.70246 0.29556 0.02864 26s
159999 0.99920 0.13093 0.68294 0.29990 0.03044 28s
169999 0.99930 0.12814 0.69006 0.28010 0.02710 30s
179999 0.99880 0.12978 0.68795 0.30029 0.03220 32s
189999 0.99880 0.13010 0.69424 0.31998 0.02994 33s
199999 0.99900 0.13345 0.71269 0.32512 0.03475 35s
209999 0.99890 0.13639 0.70431 0.25662 0.02518 37s
219999 0.99910 0.13529 0.72655 0.26749 0.02645 39s
229999 0.99920 0.13293 0.72713 0.28268 0.03152 40s
239999 0.99920 0.13636 0.74320 0.26750 0.02977 42s
249999 0.99960 0.13458 0.75190 0.25556 0.02472 44s
259999 0.99910 0.14032 0.74129 0.29763 0.02846 46s
269999 0.99970 0.14206 0.74195 0.25338 0.02556 48s
279999 0.99940 0.13821 0.75065 0.28489 0.03101 49s
289999 0.99900 0.14289 0.74739 0.24364 0.02518 51s
299999 0.99980 0.14276 0.75703 0.25329 0.02330 53s
309999 0.99930 0.14305 0.76186 0.26273 0.02599 55s
319999 0.99960 0.14461 0.78453 0.24225 0.02614 56s
329999 0.99950 0.14572 0.79511 0.27853 0.02787 58s
339999 0.99970 0.14306 0.78190 0.22220 0.02068 60s
349999 0.99990 0.14290 0.77098 0.23622 0.02321 62s
359999 0.99960 0.14317 0.77303 0.22129 0.02462 64s
369999 0.99960 0.14636 0.77676 0.23205 0.02333 65s
379999 0.99980 0.14755 0.78867 0.26618 0.02768 67s
389999 0.99960 0.14793 0.78529 0.24605 0.02468 69s
399999 0.99970 0.14474 0.79015 0.24749 0.02180 71s
409999 0.99960 0.14473 0.80148 0.21376 0.01931 73s
419999 0.99990 0.14553 0.79806 0.19418 0.01945 74s
429999 0.99970 0.14553 0.78709 0.25957 0.02312 76s
439999 0.99940 0.14189 0.80865 0.22694 0.02184 78s
449999 0.99960 0.14122 0.80121 0.18461 0.01579 80s
459999 0.99960 0.14167 0.79257 0.22656 0.02246 82s
469999 0.99970 0.14601 0.79981 0.20621 0.02014 84s
479999 0.99980 0.14419 0.79573 0.20887 0.02305 86s
489999 0.99910 0.14241 0.79993 0.24384 0.02461 87s
499999 0.99960 0.14623 0.79974 0.20718 0.02141 89s
509999 0.99970 0.14403 0.80752 0.18972 0.01931 91s
519999 0.99960 0.14783 0.79714 0.20943 0.02060 93s
529999 0.99950 0.14766 0.79471 0.21906 0.01868 95s
539999 0.99970 0.15154 0.79678 0.22455 0.02379 96s
549999 0.99960 0.15150 0.80866 0.24323 0.02508 98s
559999 0.99980 0.15187 0.81190 0.19678 0.02147 100s
569999 0.99960 0.14975 0.81825 0.19127 0.02023 101s
579999 0.99990 0.15222 0.81973 0.21424 0.02138 103s
589999 0.99980 0.15191 0.81652 0.22093 0.02073 105s
599999 0.99940 0.15502 0.83190 0.18038 0.01665 107s
609999 0.99960 0.15425 0.82140 0.21955 0.02110 108s
619999 0.99960 0.15480 0.82913 0.20624 0.02019 110s
629999 0.99970 0.15543 0.82818 0.13678 0.01448 112s
639999 1.00000 0.15454 0.82183 0.17893 0.01823 114s
649999 0.99980 0.15077 0.81730 0.22973 0.02205 116s
659999 0.99960 0.14677 0.81162 0.24361 0.02479 117s
669999 0.99980 0.14505 0.81636 0.22296 0.01974 119s
679999 0.99940 0.14287 0.80800 0.21068 0.01928 121s
689999 0.99950 0.14537 0.81390 0.19729 0.02027 123s
699999 0.99910 0.14277 0.80086 0.21139 0.01726 124s
709999 0.99970 0.14672 0.80242 0.19819 0.01864 126s
719999 0.99950 0.14618 0.79980 0.28302 0.03073 128s
729999 0.99980 0.14709 0.80551 0.25091 0.02267 130s
739999 0.99940 0.14597 0.80452 0.21785 0.02155 131s
749999 0.99980 0.14845 0.81807 0.23378 0.02254 133s
759999 0.99990 0.14913 0.82057 0.18810 0.02009 135s
769999 0.99980 0.14863 0.82123 0.18129 0.01650 137s
779999 0.99950 0.15146 0.81009 0.23542 0.02474 138s
789999 0.99980 0.14976 0.81372 0.20381 0.02234 140s
799999 0.99980 0.15098 0.83972 0.25230 0.02748 142s
809999 0.99970 0.14849 0.83614 0.17705 0.01758 144s
819999 0.99950 0.14832 0.82893 0.17143 0.01608 146s
829999 0.99950 0.15145 0.82891 0.17776 0.01935 147s
839999 0.99950 0.15021 0.82572 0.21437 0.02254 149s
849999 0.99970 0.15216 0.82840 0.22255 0.01985 151s
859999 0.99990 0.15186 0.82813 0.19468 0.02073 153s
869999 0.99910 0.15253 0.83297 0.18270 0.01999 154s
879999 0.99960 0.15350 0.82898 0.20182 0.02010 156s
889999 0.99960 0.14936 0.82627 0.17901 0.01847 158s
899999 0.99950 0.15455 0.82132 0.17702 0.01763 160s
909999 0.99910 0.15737 0.82481 0.20215 0.01958 161s
919999 0.99960 0.15781 0.81770 0.19953 0.01962 163s
929999 0.99980 0.16008 0.82655 0.17933 0.01854 165s
939999 0.99960 0.15952 0.81772 0.19115 0.01978 167s
949999 0.99980 0.15870 0.81499 0.18544 0.02084 169s
959999 0.99990 0.16040 0.82605 0.22591 0.02304 170s
969999 0.99920 0.15697 0.81593 0.22007 0.02266 172s
979999 0.99970 0.15831 0.82340 0.14457 0.01559 174s
989999 0.99950 0.16008 0.81688 0.22312 0.02249 176s
999999 0.99950 0.15439 0.81066 0.20252 0.02222 177s
