# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.660389 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71490 0.10435 0.15687 nan nan 1s
19999 0.72830 0.10481 0.14295 0.02697 0.00291 2s
29999 0.72770 0.10521 0.13116 0.02503 0.00260 3s
39999 0.73080 0.10559 0.12088 0.02449 0.00262 5s
49999 0.74510 0.10619 0.11108 0.02333 0.00270 6s
59999 0.74020 0.10717 0.10129 0.02398 0.00356 7s
69999 0.72650 0.10869 0.09282 0.02494 0.00424 8s
79999 0.71290 0.11057 0.08643 0.02460 0.00443 10s
89999 0.69880 0.11332 0.07986 0.02631 0.00550 11s
99999 0.68050 0.11692 0.07414 0.02851 0.00659 12s
109999 0.65690 0.12154 0.06962 0.02898 0.00701 13s
119999 0.63510 0.12782 0.06633 0.03170 0.00818 15s
129999 0.59750 0.13562 0.06228 0.03277 0.00879 16s
139999 0.57560 0.14519 0.05941 0.03393 0.00932 17s
149999 0.55510 0.15643 0.05564 0.03407 0.00962 18s
159999 0.51820 0.16822 0.05294 0.03302 0.00935 20s
169999 0.49500 0.18110 0.04999 0.03302 0.00942 21s
179999 0.46710 0.19437 0.04704 0.03135 0.00899 22s
189999 0.45680 0.20827 0.04615 0.03115 0.00899 23s
199999 0.42430 0.22235 0.04411 0.02946 0.00834 25s
209999 0.41070 0.23655 0.04133 0.02809 0.00813 26s
219999 0.40150 0.25176 0.03912 0.02934 0.00854 27s
229999 0.37160 0.26664 0.03782 0.02882 0.00835 28s
239999 0.36280 0.28166 0.03750 0.02705 0.00794 30s
249999 0.35290 0.29762 0.03540 0.02752 0.00813 31s
259999 0.33550 0.31437 0.03424 0.02610 0.00767 32s
269999 0.32860 0.33122 0.03420 0.02466 0.00727 33s
279999 0.31110 0.34611 0.03264 0.02217 0.00648 34s
289999 0.30450 0.36165 0.03175 0.02158 0.00635 36s
299999 0.30050 0.37661 0.02970 0.02148 0.00632 37s
309999 0.29190 0.39124 0.02727 0.02076 0.00613 38s
319999 0.28330 0.40501 0.02574 0.01931 0.00571 39s
329999 0.27100 0.41755 0.02443 0.01792 0.00525 41s
339999 0.26870 0.43021 0.02343 0.01739 0.00514 42s
349999 0.26410 0.44244 0.02159 0.01700 0.00501 43s
359999 0.26430 0.45470 0.02097 0.01584 0.00471 45s
369999 0.24790 0.46608 0.02035 0.01507 0.00448 46s
