# GitHub version: commit 86a9, run at 2018-04-23T19:08:27.880610 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81310 0.10708 0.17729 nan nan 1s
19999 0.79100 0.11362 0.17363 0.13350 0.01936 3s
29999 0.76270 0.12542 0.17996 0.13845 0.02019 4s
39999 0.71780 0.14649 0.18325 0.14327 0.02590 6s
49999 0.64100 0.18111 0.19653 0.15838 0.03133 8s
59999 0.57870 0.24505 0.20999 0.17307 0.03947 9s
69999 0.51800 0.32940 0.19852 0.17423 0.04152 11s
79999 0.46800 0.44095 0.18620 0.17578 0.04516 12s
89999 0.44760 0.56373 0.15383 0.17215 0.04578 14s
99999 0.46410 0.65969 0.12057 0.12229 0.03136 15s
109999 0.48160 0.74569 0.08847 0.11883 0.02880 17s
119999 0.50270 0.81900 0.08472 0.12601 0.03253 19s
129999 0.52630 0.86832 0.06756 0.08884 0.02606 20s
139999 0.55290 0.89822 0.04469 0.05834 0.01545 22s
149999 0.58020 0.92204 0.02740 0.03788 0.00945 23s
159999 0.59260 0.93022 0.02250 0.01671 0.00326 25s
169999 0.62450 0.93692 0.01332 0.01809 0.00246 27s
179999 0.62090 0.93646 0.01162 0.01183 0.00145 28s
189999 0.62360 0.94033 0.01084 0.01115 0.00119 30s
199999 0.62850 0.94111 0.00913 0.01069 0.00111 31s
209999 0.63450 0.94093 0.00963 0.00925 0.00090 33s
219999 0.63640 0.94069 0.00973 0.01042 0.00124 34s
229999 0.63880 0.93937 0.01015 0.00972 0.00076 36s
239999 0.63130 0.94036 0.00950 0.01053 0.00116 37s
249999 0.63270 0.94144 0.00930 0.00896 0.00098 39s
259999 0.63370 0.93907 0.01019 0.00952 0.00095 41s
269999 0.62140 0.93829 0.01016 0.00982 0.00108 42s
279999 0.62070 0.93915 0.00942 0.01014 0.00086 44s
289999 0.62260 0.93663 0.00956 0.00938 0.00113 45s
299999 0.61690 0.93945 0.01023 0.01135 0.00140 47s
309999 0.62200 0.94021 0.01009 0.01142 0.00089 48s
319999 0.62620 0.93828 0.00989 0.00965 0.00092 50s
329999 0.62540 0.93640 0.01082 0.01044 0.00094 52s
339999 0.61180 0.93792 0.00997 0.01035 0.00067 53s
349999 0.61840 0.93834 0.00930 0.00943 0.00082 55s
359999 0.61880 0.93725 0.00962 0.01002 0.00129 56s
369999 0.62430 0.93824 0.01016 0.00966 0.00074 58s
379999 0.62250 0.93936 0.01128 0.01017 0.00142 59s
389999 0.62570 0.94145 0.01000 0.01136 0.00138 61s
399999 0.64240 0.94088 0.01157 0.01032 0.00065 63s
409999 0.63350 0.94148 0.00990 0.01081 0.00110 64s
419999 0.63740 0.94240 0.01066 0.00901 0.00095 66s
429999 0.63080 0.93960 0.01127 0.01010 0.00101 67s
439999 0.63600 0.93850 0.01151 0.01126 0.00123 69s
449999 0.63160 0.93964 0.01081 0.00988 0.00066 70s
459999 0.63290 0.93955 0.01015 0.01046 0.00105 72s
469999 0.63640 0.94030 0.00923 0.01052 0.00090 74s
479999 0.62670 0.94184 0.00864 0.00962 0.00072 75s
489999 0.63320 0.94021 0.01002 0.01057 0.00116 77s
499999 0.62250 0.94025 0.00887 0.00948 0.00064 78s
509999 0.63450 0.94144 0.00947 0.00884 0.00095 80s
519999 0.62500 0.93717 0.01080 0.00940 0.00129 82s
529999 0.61620 0.93923 0.01021 0.01040 0.00102 83s
539999 0.62720 0.93881 0.01168 0.00989 0.00114 85s
549999 0.63880 0.94000 0.01070 0.01082 0.00108 86s
559999 0.62860 0.93855 0.01122 0.01094 0.00142 88s
569999 0.62090 0.93867 0.01048 0.00973 0.00075 90s
579999 0.62320 0.93977 0.00962 0.01050 0.00091 91s
