# GitHub version: commit 86a9, run at 2018-04-23T19:24:47.813553 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.38090 0.24688 0.24521 nan nan 1s
19999 0.21430 0.52964 0.25585 0.45648 0.12080 3s
29999 0.13220 0.77962 0.17426 0.34018 0.08390 4s
39999 0.08910 0.91825 0.07482 0.22386 0.05474 6s
49999 0.06930 0.96388 0.02784 0.07340 0.01539 7s
59999 0.06150 0.98072 0.00701 0.02665 0.00425 9s
69999 0.05170 0.98797 0.00388 0.00671 0.00142 10s
79999 0.05370 0.99212 0.00293 0.00288 0.00072 12s
89999 0.05250 0.99474 0.00205 0.00189 0.00046 13s
99999 0.05060 0.99637 0.00151 0.00124 0.00029 15s
109999 0.04590 0.99758 0.00101 0.00095 0.00022 16s
119999 0.05360 0.99839 0.00074 0.00061 0.00014 18s
129999 0.05240 0.99893 0.00056 0.00043 0.00010 19s
139999 0.05130 0.99933 0.00033 0.00037 0.00007 21s
149999 0.04960 0.99953 0.00025 0.00016 0.00004 22s
159999 0.04990 0.99968 0.00017 0.00013 0.00003 24s
169999 0.04830 0.99978 0.00013 0.00008 0.00002 25s
179999 0.04740 0.99985 0.00009 0.00006 0.00001 27s
189999 0.05080 0.99990 0.00006 0.00005 0.00001 28s
199999 0.05500 0.99993 0.00004 0.00003 0.00001 30s
209999 0.05460 0.99996 0.00003 0.00002 0.00000 31s
219999 0.05710 0.99997 0.00002 0.00001 0.00000 33s
229999 0.05480 0.99998 0.00001 0.00001 0.00000 34s
239999 0.05730 0.99999 0.00001 0.00001 0.00000 36s
249999 0.06470 0.99999 0.00001 0.00000 0.00000 37s
259999 0.06480 0.99999 0.00000 0.00000 0.00000 39s
269999 0.07110 1.00000 0.00000 0.00000 0.00000 40s
279999 0.07010 1.00000 0.00000 0.00000 0.00000 42s
289999 0.07860 1.00000 0.00000 0.00000 0.00000 43s
299999 0.07860 1.00000 0.00000 0.00000 0.00000 45s
309999 0.08160 1.00000 0.00000 0.00000 0.00000 46s
