# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.602001 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48810 0.10540 0.15808 nan nan 2s
19999 0.45800 0.10967 0.14420 0.05135 0.00946 3s
29999 0.40300 0.11656 0.13324 0.05201 0.01106 5s
39999 0.35730 0.12689 0.12190 0.05419 0.01264 6s
49999 0.31850 0.14029 0.11481 0.05413 0.01330 8s
59999 0.28210 0.15677 0.10643 0.05810 0.01407 10s
69999 0.25180 0.17701 0.10394 0.06204 0.01535 11s
79999 0.21490 0.19842 0.10285 0.05829 0.01477 13s
89999 0.19810 0.22156 0.09977 0.05555 0.01472 15s
99999 0.18410 0.24989 0.09820 0.06258 0.01677 17s
109999 0.17240 0.28040 0.09763 0.05914 0.01592 18s
119999 0.15230 0.31141 0.09844 0.05732 0.01589 20s
129999 0.14850 0.34433 0.09660 0.05689 0.01554 22s
139999 0.13640 0.37731 0.08961 0.05303 0.01430 23s
149999 0.12740 0.41261 0.08036 0.05540 0.01507 25s
159999 0.11050 0.44725 0.07796 0.05414 0.01563 27s
169999 0.10090 0.48359 0.07681 0.05368 0.01559 28s
179999 0.10150 0.52350 0.07182 0.05337 0.01598 30s
189999 0.09580 0.56144 0.06942 0.04713 0.01402 32s
199999 0.09750 0.59912 0.06460 0.04339 0.01269 33s
209999 0.10390 0.63845 0.06071 0.04260 0.01281 35s
219999 0.10400 0.67565 0.05516 0.03862 0.01129 37s
229999 0.10130 0.71139 0.04953 0.03460 0.01027 38s
239999 0.09860 0.74281 0.04764 0.02928 0.00868 40s
249999 0.10100 0.77166 0.04368 0.02558 0.00747 42s
259999 0.10060 0.79866 0.03925 0.02361 0.00700 43s
269999 0.09990 0.82306 0.03342 0.02214 0.00629 45s
279999 0.10830 0.84626 0.02966 0.01882 0.00555 47s
289999 0.09610 0.86582 0.02498 0.01657 0.00470 48s
299999 0.09910 0.88252 0.02172 0.01316 0.00390 50s
309999 0.10210 0.89847 0.01761 0.01301 0.00370 52s
319999 0.09810 0.91123 0.01604 0.00970 0.00289 53s
329999 0.09500 0.92186 0.01470 0.00794 0.00230 55s
339999 0.09920 0.93226 0.01250 0.00819 0.00236 57s
349999 0.09510 0.94101 0.01084 0.00657 0.00189 58s
