# GitHub version: commit 86a9, run at 2018-04-23T19:20:19.917963 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99820 0.10038 0.07382 nan nan 1s
19999 0.99970 0.10011 0.03741 0.04510 0.00387 3s
29999 0.99990 0.10004 0.02142 0.02129 0.00188 5s
39999 1.00000 0.10001 0.01257 0.01081 0.00098 7s
49999 1.00000 0.10000 0.00564 0.00760 0.00073 9s
59999 1.00000 0.10000 0.00203 0.00382 0.00037 11s
69999 1.00000 0.10000 0.00058 0.00153 0.00015 12s
79999 1.00000 0.10000 0.00016 0.00045 0.00004 14s
89999 1.00000 0.10000 0.00004 0.00012 0.00001 16s
99999 1.00000 0.10000 0.00001 0.00003 0.00000 18s
109999 1.00000 0.10000 0.00000 0.00001 0.00000 20s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 119s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 122s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 124s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 126s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 128s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 130s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 135s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 139s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 142s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 150s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 161s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 166s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 168s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 170s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 172s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 173s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 175s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 177s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 179s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 181s
