# GitHub version: commit 86a9, run at 2018-04-23T19:13:18.383937 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50700 0.15321 0.25730 nan nan 1s
19999 0.53920 0.37156 0.32072 0.43386 0.11664 3s
29999 0.53360 0.60077 0.28975 0.32996 0.07867 5s
39999 0.56130 0.79509 0.20566 0.30269 0.07135 7s
49999 0.61520 0.87598 0.06844 0.18950 0.03360 8s
59999 0.71260 0.89440 0.02436 0.05498 0.00824 10s
69999 0.82050 0.89802 0.01319 0.01315 0.00180 12s
79999 0.89950 0.89983 0.00146 0.01260 0.00133 13s
89999 0.94380 0.89994 0.00052 0.00099 0.00010 15s
99999 0.96300 0.89999 0.00005 0.00050 0.00005 17s
109999 0.97160 0.90000 0.00001 0.00005 0.00000 19s
119999 0.98010 0.90000 0.00000 0.00001 0.00000 20s
129999 0.98310 0.90000 0.00000 0.00000 0.00000 22s
139999 0.98770 0.90000 0.00000 0.00000 0.00000 24s
149999 0.98790 0.90000 0.00000 0.00000 0.00000 26s
159999 0.98950 0.90000 0.00000 0.00000 0.00000 27s
169999 0.98800 0.90000 0.00000 0.00000 0.00000 29s
179999 0.98870 0.90000 0.00000 0.00000 0.00000 31s
189999 0.99070 0.90000 0.00000 0.00000 0.00000 33s
199999 0.99160 0.90000 0.00000 0.00000 0.00000 34s
209999 0.99070 0.90000 0.00000 0.00000 0.00000 36s
219999 0.99070 0.90000 0.00000 0.00000 0.00000 38s
229999 0.99360 0.90000 0.00000 0.00000 0.00000 40s
239999 0.99410 0.90000 0.00000 0.00000 0.00000 41s
249999 0.99310 0.90000 0.00000 0.00000 0.00000 43s
259999 0.99160 0.90000 0.00000 0.00000 0.00000 45s
269999 0.99400 0.90000 0.00000 0.00000 0.00000 47s
279999 0.99350 0.90000 0.00000 0.00000 0.00000 48s
289999 0.99470 0.90000 0.00000 0.00000 0.00000 50s
299999 0.99580 0.90000 0.00000 0.00000 0.00000 52s
309999 0.99570 0.90000 0.00000 0.00000 0.00000 53s
