# GitHub version: commit 86a9, run at 2018-04-23T19:08:01.990346 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76610 0.12742 0.24017 nan nan 1s
19999 0.73780 0.22057 0.28276 0.30129 0.07293 2s
29999 0.71900 0.37947 0.30268 0.30158 0.07417 4s
39999 0.73500 0.53884 0.27335 0.27263 0.06592 5s
49999 0.78640 0.67373 0.26394 0.18437 0.04349 7s
59999 0.82700 0.76781 0.24273 0.18372 0.04052 8s
69999 0.87220 0.85639 0.22456 0.17085 0.04293 10s
79999 0.90410 0.90305 0.20558 0.10667 0.02409 12s
89999 0.92710 0.92768 0.19227 0.07478 0.01371 13s
99999 0.93710 0.94611 0.17533 0.05266 0.00684 15s
109999 0.94630 0.95752 0.16334 0.05345 0.00761 16s
119999 0.95740 0.96396 0.14619 0.03947 0.00414 18s
129999 0.95990 0.97071 0.13132 0.06177 0.00638 19s
139999 0.96840 0.97285 0.13256 0.01308 0.00129 21s
149999 0.96840 0.97329 0.13047 0.00685 0.00086 22s
159999 0.97030 0.97371 0.13190 0.00416 0.00036 24s
169999 0.97550 0.97417 0.13239 0.00215 0.00023 25s
179999 0.97660 0.97424 0.13280 0.00134 0.00012 27s
189999 0.97660 0.97389 0.13151 0.00392 0.00038 28s
199999 0.97400 0.97429 0.13157 0.00159 0.00017 30s
209999 0.97970 0.97444 0.13236 0.00242 0.00024 32s
219999 0.97820 0.97472 0.13232 0.00262 0.00025 33s
229999 0.98130 0.97524 0.13221 0.00151 0.00016 35s
239999 0.98520 0.97557 0.13216 0.00098 0.00012 36s
249999 0.98080 0.97489 0.13096 0.00237 0.00024 38s
259999 0.98520 0.97555 0.13122 0.00179 0.00018 39s
269999 0.98850 0.97492 0.13042 0.00230 0.00023 41s
279999 0.98380 0.97542 0.13003 0.00162 0.00017 43s
289999 0.98420 0.98334 0.12919 0.00175 0.00016 44s
299999 0.98470 0.98287 0.13249 0.00714 0.00071 46s
309999 0.98400 0.98145 0.13325 0.00158 0.00015 47s
319999 0.98500 0.98187 0.13302 0.00115 0.00011 49s
329999 0.98580 0.97848 0.13301 0.00109 0.00010 50s
339999 0.98390 0.98376 0.13109 0.00224 0.00024 52s
349999 0.98330 0.98469 0.12027 0.01217 0.00122 53s
359999 0.98180 0.98640 0.10386 0.01736 0.00173 55s
369999 0.98330 0.98875 0.08078 0.02443 0.00243 57s
379999 0.98660 0.99442 0.03244 0.05100 0.00513 58s
389999 0.98410 0.99786 0.00670 0.02719 0.00271 60s
399999 0.98540 0.99839 0.00312 0.00397 0.00038 61s
409999 0.98610 0.99894 0.00099 0.00249 0.00026 63s
419999 0.98850 0.99896 0.00088 0.00103 0.00011 64s
429999 0.98920 0.99885 0.00091 0.00100 0.00011 66s
439999 0.98790 0.99881 0.00093 0.00092 0.00008 68s
449999 0.98840 0.99889 0.00089 0.00079 0.00007 69s
459999 0.98590 0.99883 0.00087 0.00091 0.00009 71s
469999 0.98440 0.99844 0.00162 0.00140 0.00015 72s
479999 0.98570 0.99851 0.00124 0.00136 0.00015 74s
489999 0.98470 0.99906 0.00072 0.00106 0.00013 75s
499999 0.98830 0.99898 0.00095 0.00097 0.00007 77s
509999 0.98810 0.99900 0.00080 0.00088 0.00008 79s
519999 0.98650 0.99875 0.00100 0.00093 0.00009 80s
529999 0.98530 0.99893 0.00091 0.00085 0.00008 82s
539999 0.98730 0.99891 0.00094 0.00084 0.00007 83s
549999 0.98560 0.99903 0.00079 0.00068 0.00005 85s
559999 0.98880 0.99892 0.00087 0.00078 0.00009 86s
569999 0.98800 0.99902 0.00070 0.00077 0.00007 88s
579999 0.98670 0.99902 0.00077 0.00061 0.00005 90s
589999 0.98910 0.99919 0.00069 0.00079 0.00008 91s
599999 0.99130 0.99900 0.00097 0.00091 0.00010 93s
609999 0.98870 0.99919 0.00075 0.00085 0.00008 94s
619999 0.99110 0.99930 0.00060 0.00065 0.00006 96s
629999 0.99000 0.99907 0.00085 0.00075 0.00009 97s
639999 0.98850 0.99891 0.00114 0.00111 0.00011 99s
649999 0.98770 0.99896 0.00139 0.00091 0.00010 101s
659999 0.98920 0.99903 0.00099 0.00102 0.00010 102s
669999 0.98920 0.99915 0.00085 0.00077 0.00008 104s
679999 0.98910 0.99903 0.00089 0.00075 0.00008 105s
689999 0.99030 0.99910 0.00078 0.00079 0.00007 107s
699999 0.98710 0.99903 0.00096 0.00084 0.00007 108s
709999 0.98750 0.99911 0.00090 0.00080 0.00007 110s
719999 0.98910 0.99888 0.00111 0.00079 0.00009 112s
729999 0.98830 0.99895 0.00096 0.00095 0.00011 113s
739999 0.98780 0.99900 0.00098 0.00097 0.00009 115s
749999 0.98680 0.99889 0.00113 0.00100 0.00009 116s
759999 0.99110 0.99900 0.00095 0.00074 0.00007 118s
769999 0.99160 0.99926 0.00066 0.00073 0.00008 119s
779999 0.99010 0.99921 0.00074 0.00069 0.00007 121s
789999 0.99150 0.99913 0.00100 0.00105 0.00012 123s
799999 0.98960 0.99914 0.00083 0.00097 0.00011 124s
809999 0.98800 0.99904 0.00097 0.00075 0.00007 126s
819999 0.98880 0.99909 0.00100 0.00078 0.00007 127s
829999 0.99110 0.99898 0.00118 0.00113 0.00007 129s
839999 0.98900 0.99908 0.00078 0.00095 0.00011 130s
849999 0.98840 0.99913 0.00085 0.00077 0.00008 132s
859999 0.98920 0.99904 0.00108 0.00118 0.00013 134s
869999 0.99070 0.99906 0.00100 0.00092 0.00010 135s
879999 0.98920 0.99892 0.00121 0.00108 0.00011 137s
889999 0.99020 0.99920 0.00073 0.00078 0.00009 138s
