# GitHub version: commit ec6e, run at 2018-04-27T21:45:18.682012 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44230 0.10808 0.21229 nan nan 1s
19999 0.43880 0.10592 0.19055 0.30353 0.03387 2s
29999 0.43720 0.10675 0.19351 0.29628 0.03772 3s
39999 0.44710 0.10493 0.20040 0.29695 0.03501 5s
49999 0.44450 0.10620 0.20961 0.31771 0.03768 6s
59999 0.44190 0.10772 0.20387 0.31854 0.03640 7s
69999 0.44500 0.10600 0.19622 0.29762 0.04101 8s
79999 0.44400 0.10606 0.20407 0.29751 0.03377 10s
89999 0.43920 0.10844 0.19181 0.30305 0.03808 11s
99999 0.44630 0.10729 0.18999 0.29071 0.03860 12s
109999 0.45010 0.10743 0.19578 0.29985 0.03446 13s
119999 0.43970 0.10635 0.19893 0.30296 0.03890 14s
129999 0.43790 0.10789 0.19226 0.29617 0.03490 16s
139999 0.44050 0.10700 0.19941 0.31050 0.03948 17s
149999 0.44980 0.10855 0.18520 0.30724 0.04528 18s
159999 0.43970 0.10435 0.18413 0.28718 0.03600 19s
169999 0.44010 0.10797 0.20714 0.29976 0.03448 20s
179999 0.43890 0.10617 0.18583 0.30337 0.03718 21s
189999 0.43990 0.10695 0.19175 0.29016 0.03137 23s
199999 0.43850 0.10746 0.19702 0.31291 0.04029 24s
209999 0.44380 0.10641 0.20101 0.30576 0.03788 25s
219999 0.43460 0.10731 0.20152 0.30672 0.03664 26s
229999 0.43600 0.10858 0.20909 0.31232 0.04125 27s
239999 0.43440 0.10881 0.21877 0.32919 0.04246 28s
249999 0.43350 0.10854 0.20198 0.33044 0.04343 29s
259999 0.43960 0.10701 0.20736 0.30794 0.03785 30s
269999 0.43420 0.10624 0.19077 0.30283 0.03581 31s
279999 0.42940 0.10787 0.19330 0.30153 0.04165 32s
289999 0.42500 0.10581 0.20465 0.30800 0.03831 33s
299999 0.43890 0.10690 0.19823 0.30956 0.03614 35s
309999 0.44550 0.10760 0.18974 0.29925 0.03899 36s
319999 0.44050 0.10722 0.20177 0.30241 0.04087 37s
329999 0.44320 0.10708 0.19437 0.29890 0.03598 38s
339999 0.44020 0.10611 0.19801 0.28891 0.03358 39s
349999 0.43970 0.10655 0.18981 0.28686 0.03661 40s
359999 0.43760 0.10806 0.20169 0.30407 0.03837 41s
369999 0.43310 0.10788 0.19114 0.31010 0.04119 43s
379999 0.43880 0.10522 0.19246 0.30405 0.03783 44s
389999 0.43610 0.10630 0.19559 0.29807 0.03604 45s
399999 0.43460 0.10966 0.19695 0.30673 0.04108 46s
409999 0.45270 0.10683 0.19407 0.29934 0.04021 47s
419999 0.43610 0.10652 0.19617 0.30030 0.03937 48s
429999 0.43600 0.10815 0.19461 0.30677 0.03946 50s
439999 0.42150 0.10634 0.19830 0.29938 0.03849 51s
449999 0.43770 0.10722 0.19200 0.30958 0.03904 52s
459999 0.44000 0.10704 0.18828 0.29163 0.04123 53s
469999 0.43880 0.10675 0.20142 0.30650 0.04004 54s
479999 0.42550 0.10879 0.19604 0.31043 0.03775 56s
489999 0.43770 0.10752 0.20121 0.30532 0.03940 57s
499999 0.43590 0.11020 0.19780 0.30895 0.04135 58s
509999 0.43260 0.10732 0.19280 0.31247 0.04618 59s
519999 0.43590 0.10767 0.19225 0.29418 0.03361 60s
529999 0.43980 0.10712 0.19185 0.29216 0.03733 61s
539999 0.44250 0.10742 0.20660 0.30118 0.03957 63s
549999 0.44800 0.10745 0.19745 0.30747 0.03839 64s
559999 0.44430 0.10956 0.19997 0.31514 0.04241 65s
569999 0.43460 0.10732 0.19635 0.30543 0.04120 66s
579999 0.43830 0.10884 0.20530 0.31134 0.03763 67s
589999 0.44440 0.10846 0.20100 0.31044 0.04122 68s
599999 0.44390 0.10913 0.19463 0.31910 0.04657 70s
609999 0.44030 0.10737 0.20192 0.30950 0.04178 71s
619999 0.45320 0.10760 0.19596 0.29795 0.03563 72s
629999 0.44020 0.10647 0.20177 0.30370 0.04108 73s
639999 0.44240 0.10850 0.19847 0.30912 0.03927 74s
649999 0.44030 0.11104 0.19913 0.32442 0.04788 75s
659999 0.44380 0.10813 0.19517 0.30467 0.04379 77s
669999 0.44370 0.10593 0.20058 0.30081 0.03612 78s
679999 0.43680 0.10805 0.20134 0.31043 0.03745 79s
689999 0.43410 0.10584 0.19652 0.30314 0.03819 80s
699999 0.44840 0.10736 0.19513 0.30308 0.03326 81s
709999 0.43320 0.10746 0.19391 0.30450 0.03976 82s
719999 0.44240 0.10633 0.19348 0.29261 0.03759 83s
729999 0.43920 0.10580 0.19723 0.30507 0.03370 85s
739999 0.44220 0.10756 0.19313 0.30155 0.04044 86s
749999 0.45190 0.10628 0.18762 0.29830 0.03985 87s
759999 0.43950 0.10588 0.19209 0.28368 0.03359 88s
769999 0.44130 0.10719 0.19981 0.29631 0.03313 89s
779999 0.42480 0.10814 0.19985 0.31197 0.04048 90s
789999 0.43530 0.10571 0.20793 0.31738 0.03923 92s
799999 0.44200 0.10517 0.19626 0.30416 0.03112 93s
809999 0.44550 0.10690 0.19978 0.30350 0.03480 94s
819999 0.44000 0.10798 0.20014 0.30412 0.03756 95s
829999 0.43280 0.10732 0.18863 0.30121 0.03838 96s
839999 0.44270 0.10707 0.19983 0.29644 0.03414 97s
849999 0.44750 0.10752 0.20399 0.31369 0.04096 98s
859999 0.44430 0.11038 0.19255 0.30694 0.04243 100s
869999 0.44970 0.10888 0.19320 0.30204 0.04211 101s
879999 0.44180 0.10819 0.19110 0.29600 0.04281 102s
889999 0.43880 0.10770 0.19048 0.29205 0.03913 103s
899999 0.42960 0.10917 0.19355 0.30332 0.04278 104s
909999 0.43330 0.10932 0.19973 0.30947 0.04582 105s
919999 0.44910 0.10605 0.19804 0.30142 0.03878 107s
929999 0.43740 0.10610 0.19337 0.30068 0.03740 108s
939999 0.45320 0.10648 0.19372 0.29511 0.03475 109s
949999 0.44720 0.10757 0.18183 0.29624 0.03742 110s
959999 0.43230 0.10532 0.19687 0.29136 0.03594 111s
969999 0.44140 0.10564 0.19799 0.29439 0.02995 112s
979999 0.43570 0.10580 0.20175 0.31143 0.03546 113s
989999 0.43260 0.10538 0.20919 0.31378 0.03753 115s
999999 0.44430 0.10942 0.19805 0.32113 0.03891 116s
1009999 0.44080 0.10853 0.19039 0.30665 0.04222 117s
1019999 0.42470 0.10725 0.20081 0.31279 0.04114 118s
1029999 0.42650 0.10623 0.19405 0.30575 0.03942 120s
1039999 0.43220 0.10769 0.20318 0.29691 0.03536 121s
1049999 0.44290 0.10488 0.19960 0.31046 0.03483 122s
1059999 0.43590 0.10696 0.20549 0.30959 0.03668 123s
1069999 0.43160 0.10804 0.20020 0.31094 0.03764 124s
1079999 0.43810 0.10799 0.20891 0.32038 0.04159 126s
1089999 0.44730 0.10936 0.19975 0.31471 0.03938 127s
1099999 0.43330 0.10538 0.19912 0.30577 0.03708 128s
1109999 0.44040 0.10627 0.20045 0.30352 0.03554 129s
1119999 0.44680 0.10741 0.19920 0.29801 0.03965 131s
1129999 0.43150 0.10755 0.18668 0.30578 0.04024 132s
1139999 0.45070 0.10758 0.19560 0.29924 0.04095 133s
1149999 0.44050 0.10731 0.20666 0.30378 0.03771 135s
1159999 0.44050 0.10731 0.21066 0.31918 0.03863 136s
1169999 0.43220 0.11101 0.20651 0.32102 0.04269 137s
1179999 0.44450 0.10819 0.19435 0.32357 0.04563 138s
1189999 0.44200 0.10689 0.20728 0.30305 0.04336 139s
1199999 0.44560 0.10706 0.19029 0.30640 0.03884 140s
1209999 0.43620 0.10625 0.19736 0.30263 0.03653 142s
1219999 0.43470 0.10753 0.20461 0.30630 0.03406 143s
1229999 0.43290 0.10688 0.18975 0.30324 0.03749 144s
1239999 0.44610 0.10687 0.18715 0.29203 0.03766 145s
1249999 0.44500 0.10668 0.19398 0.29144 0.03682 146s
1259999 0.44350 0.10602 0.18995 0.29000 0.03648 148s
1269999 0.43850 0.10763 0.20987 0.29971 0.03795 149s
1279999 0.43680 0.10697 0.18321 0.30448 0.03988 150s
1289999 0.43540 0.10830 0.19163 0.29300 0.04200 151s
1299999 0.43130 0.10855 0.19373 0.30302 0.04074 152s
1309999 0.43740 0.10718 0.19293 0.30819 0.04126 154s
1319999 0.44380 0.10626 0.19516 0.30041 0.03794 155s
1329999 0.43690 0.10961 0.19858 0.31790 0.04099 156s
1339999 0.44770 0.10826 0.19493 0.30717 0.04403 157s
