# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.579190 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.65870 0.13481 0.18590 nan nan 1s
19999 0.48890 0.26454 0.19146 0.29602 0.07753 2s
29999 0.27870 0.41726 0.17674 0.22206 0.05804 3s
39999 0.14850 0.51150 0.16297 0.14364 0.03578 4s
49999 0.10030 0.58490 0.14901 0.11576 0.02772 5s
59999 0.07600 0.64207 0.12780 0.09393 0.02290 6s
69999 0.05920 0.69383 0.11220 0.08052 0.01736 7s
79999 0.03770 0.72703 0.09849 0.06735 0.01213 9s
89999 0.03070 0.74898 0.09824 0.05193 0.00897 10s
99999 0.02060 0.76333 0.08933 0.03314 0.00551 11s
109999 0.01750 0.77567 0.08024 0.03392 0.00561 12s
119999 0.01380 0.78574 0.07485 0.02568 0.00384 13s
129999 0.00850 0.79060 0.07714 0.01775 0.00264 14s
139999 0.00900 0.79380 0.07906 0.01568 0.00194 15s
149999 0.00740 0.79521 0.08363 0.01721 0.00293 16s
159999 0.00800 0.79741 0.08413 0.01645 0.00290 17s
169999 0.00750 0.79967 0.08145 0.01506 0.00258 19s
179999 0.00910 0.80310 0.07719 0.02312 0.00446 20s
189999 0.00620 0.80509 0.07476 0.01394 0.00227 21s
199999 0.00610 0.80858 0.07111 0.01760 0.00329 22s
209999 0.00430 0.80991 0.07113 0.01235 0.00218 23s
219999 0.00460 0.81068 0.07386 0.01183 0.00113 24s
229999 0.00630 0.81208 0.07198 0.02081 0.00389 25s
239999 0.00670 0.81639 0.06891 0.01739 0.00328 26s
249999 0.00320 0.81760 0.06977 0.00881 0.00120 27s
259999 0.00310 0.81926 0.06824 0.01546 0.00194 28s
269999 0.00400 0.82108 0.06448 0.01975 0.00304 30s
279999 0.00550 0.82352 0.06112 0.01987 0.00319 31s
289999 0.00480 0.82630 0.05969 0.01144 0.00175 32s
299999 0.00330 0.82740 0.05728 0.01115 0.00128 33s
309999 0.00400 0.82833 0.05879 0.00943 0.00095 34s
319999 0.00350 0.82975 0.05845 0.01102 0.00139 35s
329999 0.00270 0.83022 0.05971 0.00780 0.00069 36s
339999 0.00430 0.83124 0.05506 0.01169 0.00079 37s
349999 0.00240 0.83161 0.05511 0.00865 0.00104 38s
359999 0.00170 0.83154 0.05509 0.00617 0.00064 40s
369999 0.00240 0.83166 0.05676 0.00823 0.00059 41s
379999 0.00210 0.83224 0.05643 0.00879 0.00101 42s
389999 0.00230 0.83237 0.05666 0.00474 0.00041 43s
399999 0.00260 0.83282 0.05832 0.00641 0.00063 44s
409999 0.00160 0.83305 0.05860 0.00500 0.00068 45s
419999 0.00220 0.83349 0.05957 0.00671 0.00059 46s
429999 0.00130 0.83371 0.06007 0.00498 0.00050 47s
439999 0.00190 0.83360 0.05778 0.00713 0.00072 48s
449999 0.00220 0.83380 0.06023 0.00665 0.00057 49s
459999 0.00240 0.83365 0.05723 0.00842 0.00101 51s
469999 0.00210 0.83419 0.05603 0.00705 0.00062 52s
479999 0.00160 0.83455 0.05547 0.00564 0.00061 53s
489999 0.00230 0.83492 0.05505 0.00633 0.00069 54s
499999 0.00180 0.83525 0.05656 0.00693 0.00072 55s
509999 0.00170 0.83489 0.05618 0.00617 0.00069 56s
519999 0.00170 0.83504 0.05663 0.00675 0.00066 57s
529999 0.00180 0.83553 0.05600 0.00625 0.00046 58s
539999 0.00190 0.83552 0.05540 0.00483 0.00058 59s
549999 0.00150 0.83575 0.05332 0.00631 0.00055 60s
559999 0.00180 0.83604 0.05477 0.00814 0.00105 61s
569999 0.00240 0.83580 0.05560 0.00781 0.00115 62s
