# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.144332 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10270 0.17429 nan nan 1s
19999 1.00000 0.10270 0.17426 0.00016 0.00002 3s
29999 1.00000 0.10270 0.17425 0.00016 0.00002 4s
39999 1.00000 0.10270 0.17423 0.00015 0.00001 6s
49999 1.00000 0.10269 0.17421 0.00016 0.00002 8s
59999 1.00000 0.10269 0.17419 0.00015 0.00001 9s
69999 1.00000 0.10269 0.17417 0.00015 0.00001 11s
79999 1.00000 0.10269 0.17416 0.00016 0.00001 12s
89999 1.00000 0.10269 0.17415 0.00015 0.00001 14s
99999 1.00000 0.10269 0.17414 0.00016 0.00002 16s
109999 1.00000 0.10269 0.17412 0.00016 0.00002 17s
119999 1.00000 0.10269 0.17411 0.00016 0.00002 19s
129999 1.00000 0.10269 0.17410 0.00016 0.00002 20s
139999 1.00000 0.10269 0.17409 0.00015 0.00002 22s
149999 1.00000 0.10269 0.17407 0.00016 0.00001 23s
159999 1.00000 0.10269 0.17405 0.00014 0.00001 25s
169999 1.00000 0.10269 0.17404 0.00015 0.00001 27s
179999 1.00000 0.10269 0.17402 0.00015 0.00002 28s
189999 1.00000 0.10269 0.17400 0.00016 0.00002 30s
199999 1.00000 0.10269 0.17399 0.00015 0.00002 31s
209999 1.00000 0.10268 0.17397 0.00016 0.00002 33s
219999 1.00000 0.10268 0.17395 0.00014 0.00001 34s
229999 1.00000 0.10268 0.17393 0.00015 0.00001 36s
239999 1.00000 0.10268 0.17391 0.00015 0.00001 38s
249999 1.00000 0.10268 0.17388 0.00016 0.00002 39s
259999 1.00000 0.10268 0.17385 0.00016 0.00002 41s
269999 1.00000 0.10268 0.17383 0.00015 0.00002 42s
279999 1.00000 0.10268 0.17381 0.00016 0.00002 44s
289999 1.00000 0.10268 0.17379 0.00016 0.00002 46s
299999 1.00000 0.10268 0.17377 0.00016 0.00002 47s
309999 1.00000 0.10268 0.17376 0.00016 0.00002 49s
319999 1.00000 0.10268 0.17373 0.00016 0.00001 50s
329999 1.00000 0.10268 0.17370 0.00016 0.00002 52s
339999 1.00000 0.10268 0.17368 0.00016 0.00002 53s
349999 1.00000 0.10268 0.17366 0.00016 0.00002 55s
359999 1.00000 0.10268 0.17363 0.00016 0.00001 57s
369999 1.00000 0.10268 0.17362 0.00016 0.00002 58s
379999 1.00000 0.10268 0.17359 0.00016 0.00002 60s
389999 1.00000 0.10268 0.17357 0.00016 0.00002 61s
399999 1.00000 0.10267 0.17355 0.00015 0.00001 63s
409999 1.00000 0.10267 0.17353 0.00016 0.00001 65s
419999 1.00000 0.10267 0.17351 0.00015 0.00001 66s
429999 1.00000 0.10267 0.17349 0.00015 0.00001 68s
439999 1.00000 0.10267 0.17347 0.00015 0.00002 69s
449999 1.00000 0.10267 0.17345 0.00015 0.00001 71s
459999 1.00000 0.10267 0.17343 0.00016 0.00002 72s
469999 1.00000 0.10267 0.17341 0.00016 0.00002 74s
479999 1.00000 0.10267 0.17339 0.00016 0.00002 76s
489999 1.00000 0.10267 0.17338 0.00015 0.00002 77s
499999 1.00000 0.10267 0.17336 0.00015 0.00002 79s
509999 1.00000 0.10267 0.17335 0.00016 0.00002 80s
519999 1.00000 0.10267 0.17333 0.00016 0.00002 82s
529999 1.00000 0.10267 0.17331 0.00015 0.00002 84s
539999 1.00000 0.10267 0.17328 0.00016 0.00001 85s
549999 1.00000 0.10267 0.17326 0.00016 0.00002 87s
559999 1.00000 0.10267 0.17323 0.00017 0.00002 88s
569999 1.00000 0.10267 0.17321 0.00016 0.00002 90s
579999 1.00000 0.10267 0.17319 0.00016 0.00002 92s
589999 1.00000 0.10266 0.17318 0.00015 0.00002 93s
599999 1.00000 0.10266 0.17316 0.00016 0.00002 95s
609999 1.00000 0.10266 0.17314 0.00016 0.00002 96s
619999 1.00000 0.10266 0.17311 0.00016 0.00002 98s
629999 1.00000 0.10266 0.17309 0.00016 0.00002 99s
639999 1.00000 0.10266 0.17307 0.00016 0.00001 101s
649999 1.00000 0.10266 0.17304 0.00016 0.00002 102s
659999 1.00000 0.10266 0.17302 0.00016 0.00002 104s
669999 1.00000 0.10266 0.17300 0.00016 0.00001 106s
679999 1.00000 0.10266 0.17298 0.00016 0.00002 107s
689999 1.00000 0.10266 0.17296 0.00015 0.00002 109s
699999 1.00000 0.10266 0.17294 0.00015 0.00001 110s
709999 1.00000 0.10266 0.17293 0.00016 0.00002 112s
719999 1.00000 0.10266 0.17291 0.00016 0.00002 113s
729999 1.00000 0.10266 0.17288 0.00015 0.00002 115s
739999 1.00000 0.10265 0.17287 0.00016 0.00001 117s
749999 1.00000 0.10265 0.17284 0.00016 0.00002 118s
759999 1.00000 0.10265 0.17282 0.00016 0.00002 120s
769999 1.00000 0.10265 0.17280 0.00015 0.00001 121s
