# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.030738 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63220 0.10514 0.17247 nan nan 1s
19999 0.64070 0.10521 0.16691 0.00705 0.00051 2s
29999 0.63240 0.10526 0.16197 0.00650 0.00051 4s
39999 0.63590 0.10534 0.15669 0.00692 0.00054 5s
49999 0.64190 0.10545 0.15172 0.00659 0.00052 6s
59999 0.63600 0.10557 0.14688 0.00633 0.00049 8s
69999 0.62880 0.10568 0.14223 0.00642 0.00057 9s
79999 0.63450 0.10583 0.13778 0.00610 0.00053 10s
89999 0.64000 0.10595 0.13349 0.00605 0.00060 12s
99999 0.64250 0.10609 0.12942 0.00593 0.00060 13s
109999 0.64200 0.10625 0.12535 0.00609 0.00061 15s
119999 0.63390 0.10639 0.12150 0.00573 0.00058 16s
129999 0.64560 0.10657 0.11769 0.00576 0.00062 17s
139999 0.63230 0.10674 0.11404 0.00569 0.00063 18s
149999 0.64720 0.10694 0.11046 0.00566 0.00061 20s
159999 0.64960 0.10718 0.10693 0.00570 0.00063 21s
169999 0.64130 0.10742 0.10323 0.00573 0.00062 22s
179999 0.64190 0.10770 0.09990 0.00554 0.00069 24s
189999 0.63200 0.10797 0.09716 0.00515 0.00069 25s
199999 0.63380 0.10826 0.09415 0.00534 0.00070 26s
209999 0.64200 0.10862 0.09103 0.00551 0.00077 28s
219999 0.62100 0.10896 0.08813 0.00527 0.00075 29s
229999 0.62200 0.10930 0.08554 0.00516 0.00077 30s
239999 0.62680 0.10966 0.08313 0.00508 0.00079 32s
249999 0.63010 0.11010 0.08036 0.00525 0.00082 33s
259999 0.61820 0.11053 0.07799 0.00533 0.00091 34s
269999 0.61600 0.11098 0.07557 0.00521 0.00084 36s
279999 0.62010 0.11147 0.07339 0.00514 0.00091 37s
289999 0.61520 0.11194 0.07132 0.00493 0.00086 38s
299999 0.60590 0.11250 0.06925 0.00535 0.00094 40s
309999 0.61690 0.11309 0.06753 0.00519 0.00098 41s
319999 0.60050 0.11367 0.06584 0.00523 0.00100 42s
329999 0.59110 0.11427 0.06409 0.00487 0.00096 44s
339999 0.59160 0.11485 0.06237 0.00505 0.00094 45s
349999 0.59170 0.11553 0.06072 0.00520 0.00103 46s
359999 0.58710 0.11623 0.05883 0.00515 0.00106 48s
369999 0.59100 0.11690 0.05731 0.00495 0.00100 49s
379999 0.58670 0.11760 0.05584 0.00513 0.00104 50s
389999 0.58350 0.11833 0.05466 0.00516 0.00108 52s
399999 0.57540 0.11910 0.05346 0.00513 0.00106 53s
409999 0.57310 0.11989 0.05229 0.00496 0.00104 54s
419999 0.56000 0.12066 0.05117 0.00504 0.00105 56s
429999 0.56350 0.12147 0.04989 0.00502 0.00108 57s
439999 0.55530 0.12228 0.04870 0.00498 0.00106 58s
449999 0.55230 0.12317 0.04763 0.00508 0.00115 60s
459999 0.54060 0.12410 0.04669 0.00493 0.00115 61s
469999 0.54360 0.12499 0.04565 0.00497 0.00108 62s
479999 0.53960 0.12593 0.04468 0.00498 0.00111 64s
489999 0.53560 0.12686 0.04378 0.00500 0.00114 65s
499999 0.53960 0.12778 0.04278 0.00493 0.00107 66s
509999 0.52490 0.12870 0.04205 0.00499 0.00107 68s
519999 0.53330 0.12963 0.04115 0.00508 0.00110 69s
529999 0.52740 0.13059 0.04053 0.00492 0.00109 70s
539999 0.52570 0.13157 0.04003 0.00493 0.00110 72s
549999 0.52790 0.13258 0.03920 0.00489 0.00110 73s
559999 0.51900 0.13359 0.03843 0.00474 0.00105 74s
569999 0.51030 0.13459 0.03775 0.00486 0.00108 76s
579999 0.51190 0.13556 0.03704 0.00445 0.00098 77s
589999 0.50330 0.13658 0.03648 0.00459 0.00104 78s
599999 0.50430 0.13763 0.03571 0.00470 0.00105 80s
609999 0.50460 0.13869 0.03511 0.00478 0.00105 81s
619999 0.50500 0.13978 0.03460 0.00479 0.00107 82s
629999 0.49220 0.14082 0.03407 0.00444 0.00103 84s
639999 0.48190 0.14184 0.03353 0.00439 0.00101 85s
649999 0.49390 0.14289 0.03311 0.00448 0.00100 86s
659999 0.48360 0.14395 0.03251 0.00441 0.00103 88s
669999 0.48310 0.14499 0.03208 0.00462 0.00098 89s
679999 0.47340 0.14608 0.03171 0.00461 0.00104 90s
689999 0.46980 0.14715 0.03105 0.00449 0.00103 92s
699999 0.47240 0.14825 0.03043 0.00454 0.00104 93s
709999 0.46770 0.14932 0.03023 0.00443 0.00100 94s
719999 0.46580 0.15035 0.02997 0.00433 0.00097 95s
729999 0.46360 0.15145 0.02965 0.00446 0.00105 97s
739999 0.46200 0.15254 0.02947 0.00440 0.00102 98s
749999 0.46430 0.15367 0.02897 0.00459 0.00104 99s
759999 0.44930 0.15473 0.02854 0.00415 0.00094 101s
769999 0.45280 0.15580 0.02840 0.00435 0.00097 102s
779999 0.45330 0.15694 0.02784 0.00437 0.00101 103s
789999 0.45270 0.15809 0.02771 0.00464 0.00106 105s
799999 0.45290 0.15922 0.02720 0.00431 0.00098 106s
809999 0.44090 0.16032 0.02680 0.00433 0.00096 107s
819999 0.43320 0.16142 0.02624 0.00427 0.00094 109s
829999 0.42970 0.16250 0.02577 0.00432 0.00093 110s
839999 0.42810 0.16359 0.02551 0.00415 0.00097 111s
849999 0.43250 0.16473 0.02511 0.00441 0.00100 113s
859999 0.43120 0.16585 0.02488 0.00426 0.00094 114s
869999 0.42820 0.16701 0.02453 0.00429 0.00100 115s
879999 0.42000 0.16813 0.02411 0.00401 0.00093 117s
889999 0.42410 0.16924 0.02381 0.00424 0.00093 118s
899999 0.42870 0.17034 0.02366 0.00413 0.00092 119s
909999 0.42650 0.17146 0.02345 0.00416 0.00092 121s
919999 0.42080 0.17257 0.02337 0.00424 0.00093 122s
929999 0.42030 0.17370 0.02311 0.00393 0.00092 123s
939999 0.42270 0.17480 0.02276 0.00414 0.00091 125s
949999 0.41700 0.17591 0.02255 0.00399 0.00091 126s
959999 0.41890 0.17701 0.02229 0.00420 0.00091 127s
969999 0.40890 0.17812 0.02221 0.00396 0.00090 129s
979999 0.41490 0.17927 0.02196 0.00413 0.00089 130s
989999 0.41530 0.18036 0.02172 0.00401 0.00089 131s
999999 0.41590 0.18146 0.02143 0.00416 0.00090 133s
1009999 0.41840 0.18255 0.02111 0.00405 0.00090 134s
1019999 0.40200 0.18362 0.02088 0.00401 0.00085 135s
1029999 0.40880 0.18473 0.02104 0.00395 0.00086 137s
1039999 0.41060 0.18585 0.02099 0.00382 0.00085 138s
1049999 0.40270 0.18690 0.02092 0.00383 0.00082 139s
1059999 0.39500 0.18794 0.02056 0.00380 0.00080 141s
1069999 0.40840 0.18898 0.02043 0.00362 0.00081 142s
1079999 0.39470 0.19002 0.02037 0.00361 0.00082 143s
1089999 0.40990 0.19108 0.02052 0.00376 0.00081 145s
1099999 0.40040 0.19216 0.02045 0.00394 0.00083 146s
1109999 0.39910 0.19320 0.02046 0.00379 0.00077 147s
1119999 0.39680 0.19423 0.02028 0.00387 0.00080 149s
1129999 0.39510 0.19526 0.02031 0.00364 0.00079 150s
1139999 0.39440 0.19626 0.02024 0.00370 0.00075 151s
1149999 0.38810 0.19727 0.02011 0.00361 0.00076 153s
1159999 0.38510 0.19829 0.02004 0.00360 0.00078 154s
1169999 0.38800 0.19931 0.01976 0.00378 0.00079 155s
1179999 0.38510 0.20029 0.01944 0.00371 0.00079 157s
1189999 0.39470 0.20131 0.01951 0.00384 0.00077 158s
1199999 0.38220 0.20229 0.01934 0.00377 0.00079 159s
1209999 0.38040 0.20323 0.01928 0.00362 0.00076 161s
1219999 0.38010 0.20422 0.01929 0.00377 0.00078 162s
1229999 0.38270 0.20521 0.01905 0.00369 0.00079 163s
1239999 0.38610 0.20622 0.01906 0.00385 0.00086 165s
1249999 0.38000 0.20719 0.01900 0.00385 0.00080 166s
1259999 0.37940 0.20817 0.01892 0.00370 0.00082 167s
1269999 0.37330 0.20913 0.01890 0.00352 0.00076 169s
1279999 0.37050 0.21012 0.01888 0.00380 0.00082 170s
1289999 0.36960 0.21112 0.01879 0.00385 0.00086 171s
1299999 0.36350 0.21208 0.01885 0.00366 0.00080 173s
1309999 0.36830 0.21305 0.01892 0.00377 0.00081 174s
1319999 0.36300 0.21405 0.01893 0.00393 0.00086 175s
1329999 0.36390 0.21501 0.01910 0.00372 0.00080 177s
1339999 0.36490 0.21595 0.01881 0.00366 0.00083 178s
1349999 0.35330 0.21689 0.01871 0.00360 0.00081 179s
1359999 0.35990 0.21788 0.01856 0.00383 0.00085 181s
1369999 0.36270 0.21885 0.01866 0.00383 0.00083 182s
1379999 0.35730 0.21981 0.01876 0.00367 0.00082 183s
1389999 0.36090 0.22075 0.01878 0.00361 0.00081 185s
1399999 0.35740 0.22169 0.01851 0.00360 0.00083 186s
1409999 0.35870 0.22266 0.01845 0.00359 0.00086 187s
1419999 0.35370 0.22361 0.01824 0.00378 0.00084 189s
1429999 0.34660 0.22453 0.01815 0.00353 0.00078 190s
1439999 0.35250 0.22551 0.01816 0.00360 0.00081 191s
1449999 0.34710 0.22642 0.01817 0.00363 0.00082 193s
1459999 0.33190 0.22732 0.01806 0.00342 0.00080 194s
1469999 0.34340 0.22824 0.01841 0.00354 0.00079 195s
1479999 0.34890 0.22918 0.01836 0.00361 0.00082 197s
