# GitHub version: commit 86a9, run at 2018-04-23T19:16:13.112485 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97880 0.10351 0.18990 nan nan 1s
19999 0.97710 0.10457 0.20430 0.09122 0.00892 2s
29999 0.97680 0.10581 0.21926 0.08765 0.00841 3s
39999 0.97470 0.10763 0.23374 0.08925 0.00864 4s
49999 0.97010 0.10858 0.24660 0.08718 0.00819 6s
59999 0.97380 0.11062 0.25818 0.08779 0.00887 7s
69999 0.97100 0.11273 0.27145 0.08568 0.00920 8s
79999 0.97030 0.11428 0.27910 0.08926 0.00995 9s
89999 0.96700 0.11510 0.28990 0.09223 0.00769 10s
99999 0.96240 0.11879 0.30081 0.08877 0.00973 12s
109999 0.96400 0.12129 0.31851 0.08475 0.00897 13s
119999 0.96450 0.12218 0.32683 0.08926 0.00863 14s
129999 0.96120 0.12520 0.32900 0.07806 0.00830 15s
139999 0.95960 0.12715 0.33905 0.08956 0.00866 17s
149999 0.96070 0.12718 0.34622 0.08142 0.00831 18s
159999 0.95910 0.13109 0.35230 0.08390 0.00879 19s
169999 0.96040 0.13484 0.35201 0.08240 0.00929 20s
179999 0.96100 0.13884 0.35718 0.08326 0.00970 21s
189999 0.95840 0.14140 0.36111 0.07884 0.00813 23s
199999 0.95460 0.14638 0.36393 0.08529 0.00847 24s
209999 0.95340 0.15459 0.37391 0.09199 0.01129 25s
219999 0.95090 0.16218 0.38189 0.08640 0.00905 26s
229999 0.95010 0.16903 0.39210 0.07871 0.00973 28s
239999 0.94810 0.17559 0.39824 0.08253 0.00852 29s
249999 0.94500 0.18524 0.40345 0.08236 0.00982 30s
259999 0.94860 0.19310 0.41184 0.07689 0.00854 31s
269999 0.94950 0.20211 0.41473 0.08490 0.01109 32s
279999 0.94520 0.20800 0.42120 0.07813 0.00904 34s
289999 0.94450 0.21659 0.42446 0.07278 0.00810 35s
299999 0.94750 0.22432 0.42946 0.07558 0.00958 36s
309999 0.94550 0.23447 0.43509 0.07446 0.00892 37s
319999 0.94420 0.24627 0.43753 0.07468 0.01020 39s
329999 0.93990 0.25474 0.44300 0.07572 0.00783 40s
339999 0.94560 0.26728 0.44655 0.07228 0.01014 41s
349999 0.94420 0.28054 0.44604 0.07082 0.00977 42s
359999 0.94530 0.29908 0.44737 0.07400 0.01052 44s
369999 0.94300 0.31422 0.44971 0.06828 0.00863 45s
379999 0.94180 0.32677 0.44832 0.06447 0.00844 46s
389999 0.94240 0.34298 0.45060 0.06951 0.00936 47s
399999 0.94460 0.36078 0.45155 0.06605 0.00928 49s
409999 0.94690 0.36918 0.45231 0.05614 0.00688 50s
419999 0.94480 0.38166 0.44776 0.07066 0.00906 51s
429999 0.94890 0.39128 0.44876 0.06234 0.00801 52s
439999 0.95320 0.40582 0.44834 0.06132 0.00833 54s
449999 0.94840 0.41117 0.45214 0.05279 0.00488 55s
459999 0.95310 0.42127 0.45333 0.05905 0.00615 56s
469999 0.95410 0.43730 0.45625 0.06410 0.00844 57s
479999 0.95450 0.44801 0.45871 0.06133 0.00624 59s
489999 0.95570 0.45782 0.46446 0.05644 0.00704 60s
499999 0.96190 0.46703 0.46516 0.05169 0.00671 61s
509999 0.96190 0.47676 0.46860 0.05349 0.00769 62s
519999 0.96200 0.48301 0.47089 0.04639 0.00434 63s
529999 0.96990 0.49004 0.46970 0.04205 0.00413 65s
539999 0.96730 0.49465 0.47014 0.04610 0.00551 66s
549999 0.96690 0.50201 0.47612 0.04883 0.00564 67s
559999 0.97240 0.50985 0.48000 0.04788 0.00582 68s
569999 0.97370 0.51559 0.48405 0.04475 0.00467 70s
579999 0.97490 0.52101 0.48725 0.04444 0.00467 71s
589999 0.97820 0.52279 0.48532 0.04085 0.00464 72s
599999 0.97590 0.52559 0.48519 0.03534 0.00413 73s
609999 0.97690 0.52846 0.48610 0.03799 0.00568 74s
619999 0.97890 0.53410 0.48567 0.04667 0.00589 76s
629999 0.98140 0.53816 0.48515 0.04715 0.00596 77s
639999 0.98020 0.54087 0.48851 0.03412 0.00320 78s
649999 0.98390 0.54338 0.49151 0.03027 0.00256 79s
659999 0.98040 0.54663 0.49272 0.04735 0.00438 80s
669999 0.97900 0.55038 0.49275 0.03926 0.00479 82s
679999 0.98460 0.55309 0.49752 0.03346 0.00293 83s
689999 0.98380 0.55170 0.49848 0.03769 0.00434 84s
699999 0.98650 0.55501 0.50066 0.04168 0.00445 85s
709999 0.98660 0.55589 0.50076 0.02883 0.00291 87s
719999 0.98650 0.55678 0.50130 0.03844 0.00457 88s
729999 0.98660 0.55662 0.50131 0.03699 0.00312 89s
739999 0.98800 0.56014 0.50590 0.04469 0.00500 90s
749999 0.98680 0.56128 0.50719 0.02644 0.00197 91s
759999 0.98720 0.56264 0.50638 0.02822 0.00298 92s
769999 0.98720 0.56461 0.50661 0.03433 0.00255 94s
779999 0.98680 0.56609 0.50883 0.02437 0.00278 95s
789999 0.99100 0.56749 0.50860 0.02218 0.00292 96s
799999 0.98910 0.56920 0.51123 0.02478 0.00243 97s
809999 0.99020 0.56924 0.51289 0.02859 0.00298 98s
819999 0.99060 0.56987 0.51378 0.03145 0.00302 100s
829999 0.99070 0.57020 0.51545 0.02968 0.00272 101s
839999 0.99220 0.57104 0.51715 0.02101 0.00216 102s
849999 0.99160 0.56853 0.51549 0.02210 0.00210 103s
859999 0.99170 0.56936 0.51587 0.02310 0.00274 104s
869999 0.99270 0.56904 0.51484 0.02223 0.00244 106s
879999 0.99100 0.56886 0.51557 0.02606 0.00193 107s
889999 0.99230 0.56954 0.51628 0.02712 0.00347 108s
