# GitHub version: commit 86a9, run at 2018-04-23T20:07:56.457125 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94530 0.15642 0.81285 nan nan 3s
19999 0.94190 0.14266 0.82231 1.21357 0.10595 6s
29999 0.94290 0.16851 0.80561 1.22879 0.12830 10s
39999 0.94090 0.13943 0.80874 1.24221 0.13391 13s
49999 0.94220 0.14708 0.80762 1.18407 0.13078 17s
59999 0.93930 0.14059 0.82507 1.25275 0.12260 20s
69999 0.93650 0.14338 0.81929 1.19851 0.10682 23s
79999 0.93810 0.15615 0.81043 1.21452 0.12521 27s
89999 0.94330 0.14671 0.82773 1.25729 0.12791 30s
99999 0.93650 0.14196 0.81682 1.17804 0.09498 33s
109999 0.94420 0.14083 0.82018 1.21503 0.11312 37s
119999 0.94390 0.17051 0.78858 1.21953 0.13097 40s
129999 0.93610 0.14846 0.81017 1.20469 0.13877 43s
139999 0.93820 0.15249 0.81976 1.21718 0.11095 47s
149999 0.93900 0.15614 0.82109 1.23754 0.12848 50s
159999 0.94070 0.16145 0.79919 1.22420 0.13518 54s
169999 0.94310 0.14295 0.82226 1.21396 0.12829 57s
179999 0.93870 0.17047 0.80274 1.19684 0.12001 60s
189999 0.93990 0.14970 0.81642 1.20083 0.12502 64s
199999 0.94680 0.15367 0.81193 1.18425 0.11585 67s
209999 0.94370 0.17317 0.80108 1.23934 0.13463 71s
219999 0.94420 0.14102 0.82263 1.22449 0.12857 74s
229999 0.94220 0.16146 0.80909 1.24247 0.13456 77s
239999 0.94380 0.16362 0.79688 1.19974 0.11868 81s
249999 0.94240 0.14745 0.81472 1.20562 0.12597 84s
259999 0.94180 0.14470 0.80899 1.21581 0.12118 88s
269999 0.94210 0.14884 0.81997 1.21021 0.11814 91s
279999 0.94160 0.16042 0.81241 1.20916 0.13515 94s
289999 0.94680 0.15013 0.81390 1.24235 0.13995 98s
299999 0.93640 0.15152 0.80621 1.21489 0.13487 101s
309999 0.94300 0.16107 0.80281 1.22310 0.13951 104s
319999 0.93710 0.14607 0.82000 1.23384 0.12688 108s
329999 0.94520 0.14919 0.81605 1.16943 0.10671 111s
339999 0.94100 0.15529 0.81105 1.21470 0.12116 114s
349999 0.94070 0.17071 0.80107 1.22752 0.14177 118s
359999 0.93860 0.16203 0.80670 1.19300 0.13205 121s
369999 0.94110 0.15612 0.80880 1.23245 0.12606 125s
379999 0.94300 0.14266 0.82585 1.24224 0.13035 128s
389999 0.94120 0.14678 0.81814 1.19141 0.10738 131s
399999 0.94050 0.14527 0.81256 1.18967 0.11390 135s
409999 0.94200 0.14620 0.80809 1.19929 0.12114 138s
419999 0.94390 0.14756 0.81985 1.20172 0.12009 142s
429999 0.93760 0.14360 0.81628 1.25494 0.12522 145s
439999 0.93990 0.15283 0.80571 1.22200 0.11230 148s
449999 0.94260 0.15046 0.81429 1.22719 0.11154 152s
459999 0.93680 0.14104 0.81796 1.19783 0.12357 155s
469999 0.94350 0.15584 0.81424 1.22807 0.13338 158s
479999 0.93870 0.16355 0.80904 1.21185 0.12707 162s
489999 0.94300 0.14100 0.82020 1.24041 0.11602 165s
499999 0.93660 0.12775 0.83140 1.22357 0.11154 169s
509999 0.94240 0.14240 0.82449 1.23281 0.11199 172s
519999 0.94160 0.15075 0.82111 1.22612 0.12186 175s
529999 0.94080 0.13630 0.82590 1.21385 0.11525 179s
539999 0.94070 0.15446 0.80425 1.19954 0.10727 182s
549999 0.94240 0.16484 0.80974 1.23512 0.13362 185s
559999 0.94120 0.15206 0.81140 1.20905 0.12919 189s
