# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.291490 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36530 0.22277 0.27529 nan nan 1s
19999 0.12980 0.73050 0.14205 0.65608 0.18297 2s
29999 0.02370 0.90140 0.05927 0.19324 0.04194 3s
39999 0.00940 0.94188 0.04014 0.06122 0.00904 4s
49999 0.00470 0.96063 0.03149 0.04011 0.00512 5s
59999 0.00390 0.97228 0.02434 0.02563 0.00311 6s
69999 0.00290 0.97801 0.02183 0.01465 0.00163 7s
79999 0.00340 0.98391 0.01749 0.01556 0.00190 8s
89999 0.00360 0.99018 0.01193 0.01496 0.00166 9s
99999 0.00300 0.99278 0.01001 0.00856 0.00105 10s
109999 0.00210 0.99542 0.00760 0.00773 0.00093 11s
119999 0.00270 0.99664 0.00655 0.00452 0.00052 12s
129999 0.00190 0.99752 0.00535 0.00401 0.00040 13s
139999 0.00220 0.99811 0.00490 0.00247 0.00025 14s
149999 0.00320 0.99864 0.00467 0.00164 0.00018 15s
159999 0.00210 0.99932 0.00297 0.00381 0.00038 17s
169999 0.00210 0.99983 0.00083 0.00304 0.00030 18s
179999 0.00190 0.99983 0.00083 0.00000 0.00000 19s
189999 0.00090 0.99991 0.00061 0.00060 0.00006 20s
199999 0.00170 0.99991 0.00061 0.00000 0.00000 21s
209999 0.00330 0.99991 0.00061 0.00000 0.00000 22s
219999 0.00130 0.99991 0.00061 0.00000 0.00000 23s
229999 0.00210 0.99991 0.00061 0.00000 0.00000 24s
239999 0.00150 0.99991 0.00061 0.00000 0.00000 25s
249999 0.00190 1.00000 0.00000 0.00064 0.00006 26s
259999 0.00120 1.00000 0.00000 0.00000 0.00000 27s
269999 0.00180 1.00000 0.00000 0.00000 0.00000 28s
279999 0.00140 1.00000 0.00000 0.00000 0.00000 30s
289999 0.00200 1.00000 0.00000 0.00000 0.00000 31s
299999 0.00130 1.00000 0.00000 0.00000 0.00000 32s
309999 0.00240 1.00000 0.00000 0.00000 0.00000 33s
319999 0.00250 1.00000 0.00000 0.00000 0.00000 34s
