# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.892360 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51030 0.10818 0.17245 nan nan 1s
19999 0.50040 0.12537 0.18073 0.10876 0.02611 2s
29999 0.50330 0.16838 0.19717 0.15034 0.04039 3s
39999 0.50270 0.25061 0.21083 0.17620 0.05026 5s
49999 0.49280 0.36183 0.22004 0.18421 0.05247 6s
59999 0.49280 0.48061 0.23216 0.15484 0.04377 7s
69999 0.49830 0.58191 0.23203 0.12339 0.03394 8s
79999 0.50520 0.65532 0.22023 0.09385 0.02515 10s
89999 0.50810 0.70518 0.19554 0.08401 0.01886 11s
99999 0.52480 0.73643 0.17699 0.06476 0.01211 12s
109999 0.54680 0.75534 0.17232 0.04097 0.00643 13s
119999 0.59910 0.76738 0.17225 0.01974 0.00313 14s
129999 0.65770 0.77319 0.17260 0.01061 0.00151 16s
139999 0.70780 0.77559 0.17196 0.00786 0.00094 17s
149999 0.77840 0.77679 0.16712 0.00977 0.00106 18s
159999 0.83040 0.77730 0.15922 0.01571 0.00160 19s
169999 0.85290 0.78006 0.14162 0.04295 0.00431 21s
179999 0.88720 0.78126 0.13596 0.02476 0.00248 22s
189999 0.89470 0.78239 0.13445 0.01378 0.00138 23s
199999 0.90950 0.78254 0.13420 0.00568 0.00057 24s
209999 0.91650 0.78290 0.13415 0.00228 0.00023 25s
219999 0.92720 0.78293 0.13413 0.00115 0.00012 27s
229999 0.93040 0.78271 0.13412 0.00036 0.00004 28s
239999 0.94020 0.78267 0.13413 0.00023 0.00002 29s
249999 0.94280 0.78278 0.13413 0.00006 0.00001 30s
259999 0.94420 0.78263 0.13414 0.00003 0.00000 32s
269999 0.95000 0.78277 0.13414 0.00003 0.00000 33s
279999 0.95420 0.78248 0.13414 0.00003 0.00000 34s
289999 0.95510 0.78234 0.13414 0.00003 0.00000 35s
299999 0.95720 0.78244 0.13413 0.00003 0.00000 37s
309999 0.95490 0.78267 0.13413 0.00002 0.00000 38s
319999 0.96110 0.78259 0.13413 0.00003 0.00000 39s
329999 0.96570 0.78256 0.13412 0.00004 0.00000 40s
339999 0.96750 0.78268 0.13412 0.00002 0.00000 41s
