# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.270988 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44660 0.13105 0.42118 nan nan 1s
19999 0.43970 0.13649 0.43719 0.64522 0.08975 2s
29999 0.43970 0.12367 0.41096 0.64406 0.07672 3s
39999 0.43660 0.13871 0.40706 0.61231 0.07495 4s
49999 0.44600 0.12987 0.42908 0.65069 0.08934 5s
59999 0.44090 0.12346 0.43997 0.67650 0.07567 6s
69999 0.44520 0.12913 0.42594 0.66137 0.07311 7s
79999 0.45000 0.13264 0.41423 0.65272 0.07445 8s
89999 0.43590 0.12441 0.44852 0.67595 0.07846 9s
99999 0.43830 0.13098 0.40369 0.67114 0.07769 11s
109999 0.44320 0.13669 0.44461 0.65716 0.08354 12s
119999 0.43380 0.13431 0.41664 0.67354 0.08538 13s
129999 0.43170 0.15082 0.41226 0.64543 0.08989 14s
139999 0.44180 0.13536 0.42760 0.67038 0.09481 15s
149999 0.43840 0.13262 0.40193 0.65246 0.09038 16s
159999 0.43090 0.12401 0.42361 0.62955 0.07985 17s
169999 0.42730 0.12340 0.42083 0.62579 0.07485 18s
179999 0.43100 0.13256 0.41818 0.64256 0.08446 19s
189999 0.44840 0.13154 0.41170 0.63356 0.08779 20s
199999 0.43700 0.13629 0.41588 0.65329 0.09524 21s
209999 0.44080 0.13020 0.43182 0.64897 0.08531 22s
219999 0.44190 0.12689 0.42814 0.66140 0.08069 23s
229999 0.43920 0.13332 0.41423 0.65741 0.08677 24s
239999 0.43280 0.14638 0.42000 0.65930 0.09121 25s
249999 0.43710 0.12761 0.43062 0.67083 0.08941 27s
259999 0.45350 0.13505 0.41706 0.65793 0.08896 28s
269999 0.44920 0.12158 0.40762 0.62870 0.07783 29s
279999 0.44080 0.13554 0.42281 0.65498 0.07826 30s
289999 0.44650 0.13094 0.43358 0.67565 0.08870 31s
299999 0.43780 0.13181 0.42135 0.67495 0.08457 32s
309999 0.45320 0.12558 0.42237 0.63841 0.08354 33s
319999 0.44930 0.12515 0.42196 0.64507 0.07902 34s
329999 0.44920 0.12414 0.43096 0.64793 0.07362 36s
339999 0.43510 0.13279 0.41085 0.64217 0.07637 37s
349999 0.42920 0.13249 0.41998 0.63515 0.08757 38s
359999 0.44430 0.12796 0.42437 0.66755 0.08233 39s
369999 0.43920 0.14369 0.42649 0.68133 0.09996 40s
379999 0.42580 0.12946 0.43410 0.66414 0.09308 41s
389999 0.43230 0.13180 0.43098 0.63318 0.07607 42s
399999 0.43640 0.12838 0.43394 0.67559 0.08969 43s
409999 0.43710 0.13838 0.41801 0.65890 0.09705 45s
419999 0.44260 0.12729 0.43813 0.68023 0.08759 46s
429999 0.44000 0.12455 0.42439 0.63057 0.07530 47s
439999 0.44960 0.13953 0.41045 0.63152 0.08660 48s
449999 0.45000 0.12062 0.40062 0.61730 0.08097 49s
459999 0.43930 0.13034 0.43177 0.64084 0.07759 50s
469999 0.43460 0.12136 0.42915 0.65913 0.07975 51s
479999 0.44090 0.12513 0.41041 0.64088 0.07566 52s
489999 0.43270 0.14923 0.40587 0.64999 0.09447 53s
499999 0.43170 0.12921 0.43659 0.66826 0.09716 55s
509999 0.44290 0.13611 0.41791 0.66188 0.08429 56s
519999 0.42740 0.12996 0.42202 0.65046 0.09017 57s
529999 0.44070 0.12758 0.43355 0.63292 0.07053 58s
539999 0.44650 0.13728 0.43530 0.65076 0.08359 59s
549999 0.44290 0.13418 0.44629 0.68747 0.08611 60s
559999 0.43340 0.12724 0.42639 0.66402 0.08048 61s
569999 0.45610 0.12961 0.42450 0.64664 0.07815 62s
579999 0.43330 0.14665 0.45081 0.67759 0.08979 64s
589999 0.45190 0.13905 0.42461 0.69757 0.09288 65s
599999 0.44840 0.13675 0.42580 0.66327 0.09012 66s
609999 0.42930 0.11953 0.40966 0.65921 0.08204 67s
619999 0.45120 0.13113 0.44113 0.66072 0.08643 68s
629999 0.44670 0.12933 0.41938 0.66822 0.08389 69s
639999 0.44100 0.13719 0.39546 0.64073 0.08677 70s
649999 0.44700 0.12510 0.40996 0.62689 0.08318 71s
659999 0.43510 0.12140 0.43282 0.64395 0.07752 72s
669999 0.43810 0.12501 0.41809 0.65103 0.07549 74s
679999 0.44000 0.12480 0.41808 0.62794 0.07310 75s
689999 0.43820 0.13165 0.40990 0.64649 0.08742 76s
699999 0.43380 0.12648 0.40717 0.63728 0.08448 77s
709999 0.44170 0.13204 0.42597 0.64260 0.08126 78s
719999 0.44650 0.13026 0.41516 0.64211 0.07740 79s
729999 0.44340 0.13358 0.42995 0.64432 0.08326 80s
739999 0.43340 0.13000 0.44246 0.67150 0.09097 81s
749999 0.44250 0.13276 0.40732 0.66353 0.08491 82s
759999 0.44980 0.13231 0.42399 0.65742 0.08711 84s
769999 0.43860 0.13392 0.42681 0.65639 0.08374 85s
779999 0.43810 0.12682 0.42675 0.65943 0.07834 86s
789999 0.43450 0.13170 0.40737 0.63956 0.08255 87s
799999 0.44190 0.13242 0.42806 0.65562 0.08285 88s
809999 0.43080 0.12938 0.40115 0.65149 0.07921 89s
819999 0.44340 0.13118 0.38942 0.59798 0.07575 90s
829999 0.43900 0.14663 0.41165 0.64441 0.09719 91s
839999 0.44010 0.12793 0.40652 0.66858 0.09289 93s
849999 0.43800 0.13026 0.41472 0.61023 0.07411 94s
859999 0.44240 0.12817 0.42520 0.64581 0.07894 95s
869999 0.43330 0.13215 0.42961 0.66737 0.08275 96s
879999 0.44370 0.13807 0.40717 0.64602 0.07787 97s
889999 0.44450 0.13303 0.41975 0.62702 0.08254 98s
899999 0.43210 0.13331 0.42167 0.65548 0.08819 99s
909999 0.43570 0.13384 0.40210 0.64189 0.08285 100s
919999 0.44080 0.13735 0.43095 0.64956 0.08914 101s
929999 0.43990 0.12909 0.43160 0.66149 0.07739 102s
939999 0.44900 0.13522 0.41613 0.65434 0.08181 103s
949999 0.44710 0.12780 0.43017 0.63717 0.08452 105s
959999 0.44820 0.13850 0.42190 0.67286 0.08385 106s
969999 0.43950 0.13254 0.42350 0.66368 0.09326 107s
979999 0.45070 0.12622 0.42023 0.63665 0.07993 108s
989999 0.44480 0.13147 0.39320 0.63062 0.07848 109s
999999 0.43950 0.12110 0.39953 0.61459 0.07849 110s
