# GitHub version: commit 86a9, run at 2018-04-23T19:25:13.573830 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.23600 0.50895 0.30731 nan nan 1s
19999 0.07150 0.93305 0.06236 0.53828 0.14125 3s
29999 0.06970 0.99495 0.00428 0.07799 0.01560 4s
39999 0.08060 0.99891 0.00085 0.00478 0.00081 6s
49999 0.08690 0.99916 0.00073 0.00098 0.00012 7s
59999 0.08870 0.99928 0.00076 0.00065 0.00007 9s
69999 0.09080 0.99934 0.00087 0.00109 0.00010 10s
79999 0.08970 0.99954 0.00050 0.00087 0.00009 12s
89999 0.08450 0.99944 0.00061 0.00065 0.00006 13s
99999 0.09380 0.99959 0.00043 0.00058 0.00006 15s
109999 0.09210 0.99958 0.00040 0.00058 0.00006 16s
119999 0.09420 0.99953 0.00051 0.00055 0.00005 18s
129999 0.09290 0.99947 0.00075 0.00084 0.00008 19s
139999 0.09140 0.99953 0.00058 0.00082 0.00009 21s
149999 0.09260 0.99945 0.00063 0.00077 0.00007 22s
159999 0.08640 0.99958 0.00043 0.00063 0.00006 24s
169999 0.08960 0.99954 0.00051 0.00061 0.00006 25s
179999 0.08960 0.99933 0.00078 0.00083 0.00008 27s
189999 0.08880 0.99927 0.00090 0.00101 0.00010 28s
199999 0.09000 0.99953 0.00050 0.00092 0.00011 30s
209999 0.08750 0.99944 0.00066 0.00073 0.00007 31s
219999 0.09040 0.99947 0.00059 0.00077 0.00007 33s
229999 0.09170 0.99962 0.00044 0.00067 0.00007 34s
239999 0.09040 0.99943 0.00062 0.00074 0.00008 36s
249999 0.08980 0.99921 0.00081 0.00093 0.00010 38s
259999 0.08820 0.99934 0.00078 0.00083 0.00006 39s
269999 0.09070 0.99936 0.00076 0.00095 0.00010 41s
279999 0.08860 0.99941 0.00067 0.00079 0.00009 42s
289999 0.09040 0.99943 0.00070 0.00093 0.00009 44s
299999 0.09290 0.99944 0.00056 0.00077 0.00007 45s
309999 0.08960 0.99958 0.00043 0.00061 0.00005 47s
319999 0.08670 0.99940 0.00089 0.00090 0.00011 48s
329999 0.09240 0.99942 0.00066 0.00095 0.00011 50s
339999 0.08840 0.99942 0.00071 0.00055 0.00005 51s
349999 0.09000 0.99944 0.00060 0.00082 0.00008 53s
359999 0.09300 0.99941 0.00061 0.00073 0.00008 54s
369999 0.08770 0.99950 0.00050 0.00063 0.00007 56s
379999 0.09100 0.99950 0.00059 0.00068 0.00007 57s
389999 0.09290 0.99953 0.00060 0.00081 0.00008 59s
399999 0.08540 0.99940 0.00101 0.00111 0.00010 60s
409999 0.09200 0.99951 0.00074 0.00069 0.00006 62s
419999 0.09030 0.99943 0.00075 0.00104 0.00011 63s
429999 0.08950 0.99943 0.00075 0.00104 0.00011 64s
439999 0.09190 0.99954 0.00050 0.00087 0.00009 66s
449999 0.08490 0.99945 0.00053 0.00066 0.00007 67s
459999 0.08720 0.99945 0.00066 0.00080 0.00007 69s
469999 0.08440 0.99953 0.00050 0.00065 0.00008 70s
479999 0.09070 0.99946 0.00060 0.00071 0.00006 72s
489999 0.08700 0.99936 0.00075 0.00080 0.00007 73s
499999 0.08830 0.99953 0.00065 0.00093 0.00008 75s
509999 0.09220 0.99948 0.00060 0.00073 0.00006 76s
519999 0.09260 0.99953 0.00059 0.00061 0.00007 78s
529999 0.09380 0.99937 0.00085 0.00105 0.00010 79s
539999 0.09190 0.99938 0.00067 0.00088 0.00007 80s
549999 0.09260 0.99927 0.00098 0.00096 0.00011 82s
559999 0.09450 0.99955 0.00051 0.00087 0.00010 83s
569999 0.09060 0.99951 0.00061 0.00068 0.00008 85s
579999 0.08950 0.99957 0.00056 0.00072 0.00007 86s
589999 0.09310 0.99945 0.00055 0.00071 0.00007 87s
599999 0.09060 0.99946 0.00065 0.00075 0.00007 89s
609999 0.08490 0.99949 0.00054 0.00058 0.00005 90s
619999 0.09090 0.99938 0.00076 0.00096 0.00010 92s
629999 0.08650 0.99944 0.00063 0.00086 0.00008 93s
639999 0.09310 0.99948 0.00052 0.00066 0.00006 95s
649999 0.08990 0.99961 0.00055 0.00063 0.00006 96s
659999 0.09130 0.99945 0.00071 0.00087 0.00008 98s
669999 0.09480 0.99954 0.00052 0.00073 0.00007 99s
679999 0.09030 0.99949 0.00059 0.00072 0.00007 101s
689999 0.09090 0.99942 0.00074 0.00092 0.00009 102s
699999 0.09100 0.99945 0.00063 0.00085 0.00009 103s
709999 0.09120 0.99954 0.00050 0.00074 0.00009 105s
719999 0.09110 0.99952 0.00063 0.00071 0.00007 106s
729999 0.09820 0.99951 0.00062 0.00088 0.00007 108s
739999 0.09030 0.99948 0.00061 0.00075 0.00006 109s
749999 0.08670 0.99945 0.00056 0.00069 0.00008 110s
759999 0.09250 0.99963 0.00036 0.00063 0.00007 112s
769999 0.09050 0.99950 0.00061 0.00063 0.00006 114s
779999 0.08380 0.99947 0.00056 0.00074 0.00006 115s
789999 0.09060 0.99938 0.00081 0.00094 0.00008 117s
799999 0.09050 0.99959 0.00046 0.00085 0.00009 118s
809999 0.08820 0.99952 0.00058 0.00066 0.00008 120s
819999 0.09750 0.99958 0.00044 0.00064 0.00005 121s
829999 0.09140 0.99940 0.00061 0.00064 0.00007 123s
839999 0.09090 0.99934 0.00088 0.00095 0.00008 124s
849999 0.08910 0.99953 0.00055 0.00089 0.00008 126s
859999 0.08790 0.99956 0.00064 0.00080 0.00006 127s
869999 0.09010 0.99947 0.00072 0.00072 0.00008 128s
879999 0.08830 0.99939 0.00074 0.00095 0.00009 130s
889999 0.09120 0.99951 0.00057 0.00086 0.00009 131s
899999 0.09220 0.99949 0.00066 0.00083 0.00008 133s
909999 0.08690 0.99958 0.00054 0.00069 0.00006 134s
919999 0.09300 0.99941 0.00081 0.00086 0.00008 136s
929999 0.09010 0.99952 0.00049 0.00091 0.00009 137s
939999 0.09070 0.99958 0.00059 0.00069 0.00007 139s
949999 0.08900 0.99938 0.00082 0.00087 0.00007 140s
959999 0.09210 0.99938 0.00081 0.00100 0.00009 142s
969999 0.09350 0.99954 0.00062 0.00090 0.00009 143s
979999 0.09140 0.99947 0.00068 0.00075 0.00006 145s
989999 0.08170 0.99930 0.00083 0.00065 0.00006 146s
999999 0.08770 0.99947 0.00047 0.00089 0.00009 148s
