# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.517484 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99930 0.10232 0.16008 nan nan 1s
19999 0.99860 0.10223 0.15695 0.00615 0.00057 3s
29999 0.99930 0.10214 0.15430 0.00618 0.00062 5s
39999 0.99980 0.10205 0.15137 0.00619 0.00064 6s
49999 0.99930 0.10197 0.14808 0.00644 0.00060 8s
59999 0.99910 0.10189 0.14548 0.00602 0.00059 10s
69999 0.99930 0.10182 0.14274 0.00614 0.00062 11s
79999 0.99900 0.10178 0.13956 0.00617 0.00059 13s
89999 0.99910 0.10173 0.13672 0.00608 0.00053 14s
99999 0.99980 0.10167 0.13407 0.00628 0.00057 16s
109999 0.99930 0.10162 0.13138 0.00606 0.00054 18s
119999 0.99900 0.10156 0.12866 0.00594 0.00053 20s
129999 0.99860 0.10149 0.12619 0.00608 0.00066 21s
139999 0.99930 0.10143 0.12356 0.00599 0.00057 23s
149999 0.99880 0.10137 0.12086 0.00589 0.00058 24s
159999 0.99900 0.10132 0.11862 0.00603 0.00062 26s
169999 0.99880 0.10127 0.11627 0.00595 0.00061 28s
179999 0.99910 0.10121 0.11396 0.00586 0.00059 29s
189999 0.99900 0.10118 0.11150 0.00575 0.00053 31s
199999 0.99930 0.10113 0.10906 0.00598 0.00054 33s
209999 0.99980 0.10108 0.10677 0.00580 0.00057 34s
219999 0.99940 0.10102 0.10448 0.00594 0.00061 36s
229999 0.99930 0.10099 0.10209 0.00598 0.00056 37s
239999 0.99890 0.10095 0.09984 0.00597 0.00053 39s
249999 0.99940 0.10091 0.09760 0.00582 0.00057 41s
259999 0.99960 0.10087 0.09546 0.00608 0.00065 42s
269999 0.99950 0.10084 0.09340 0.00579 0.00056 44s
279999 0.99970 0.10082 0.09137 0.00607 0.00053 46s
289999 0.99970 0.10077 0.08933 0.00581 0.00058 47s
299999 0.99980 0.10074 0.08772 0.00562 0.00063 49s
309999 0.99950 0.10071 0.08599 0.00582 0.00057 50s
319999 0.99940 0.10068 0.08430 0.00576 0.00064 52s
329999 0.99910 0.10066 0.08257 0.00547 0.00051 54s
339999 0.99950 0.10063 0.08096 0.00556 0.00055 55s
349999 0.99930 0.10060 0.07925 0.00553 0.00055 57s
359999 0.99940 0.10057 0.07741 0.00573 0.00056 59s
369999 0.99950 0.10055 0.07588 0.00556 0.00061 60s
379999 0.99950 0.10052 0.07440 0.00598 0.00060 62s
389999 0.99980 0.10051 0.07275 0.00544 0.00054 63s
399999 0.99960 0.10048 0.07125 0.00550 0.00053 65s
409999 0.99950 0.10046 0.06966 0.00556 0.00055 67s
419999 0.99980 0.10044 0.06812 0.00555 0.00050 69s
429999 0.99970 0.10044 0.06640 0.00575 0.00061 70s
439999 0.99950 0.10042 0.06527 0.00539 0.00057 72s
449999 0.99950 0.10040 0.06405 0.00574 0.00057 73s
459999 0.99950 0.10039 0.06298 0.00554 0.00053 75s
469999 0.99930 0.10038 0.06199 0.00556 0.00056 77s
479999 0.99990 0.10036 0.06049 0.00573 0.00054 78s
489999 0.99990 0.10034 0.05942 0.00565 0.00058 80s
499999 0.99930 0.10033 0.05843 0.00528 0.00057 82s
509999 0.99990 0.10031 0.05755 0.00566 0.00058 83s
519999 0.99960 0.10030 0.05660 0.00538 0.00051 85s
529999 0.99920 0.10028 0.05564 0.00558 0.00057 86s
539999 0.99990 0.10027 0.05478 0.00563 0.00055 88s
549999 0.99940 0.10026 0.05360 0.00554 0.00049 90s
559999 0.99990 0.10025 0.05273 0.00561 0.00058 91s
569999 0.99960 0.10024 0.05191 0.00547 0.00058 93s
579999 0.99980 0.10023 0.05088 0.00556 0.00056 95s
589999 0.99940 0.10022 0.04992 0.00550 0.00051 96s
599999 0.99990 0.10022 0.04877 0.00570 0.00048 98s
609999 0.99950 0.10021 0.04784 0.00554 0.00060 100s
619999 0.99980 0.10020 0.04699 0.00561 0.00057 101s
629999 0.99980 0.10019 0.04630 0.00542 0.00058 103s
639999 0.99990 0.10018 0.04548 0.00532 0.00046 104s
649999 0.99970 0.10018 0.04448 0.00541 0.00057 106s
659999 0.99970 0.10017 0.04366 0.00534 0.00055 108s
669999 1.00000 0.10016 0.04283 0.00544 0.00052 109s
679999 0.99980 0.10016 0.04207 0.00545 0.00054 111s
689999 0.99990 0.10015 0.04147 0.00544 0.00056 113s
699999 0.99980 0.10013 0.04044 0.00571 0.00052 114s
709999 0.99980 0.10013 0.03974 0.00564 0.00054 116s
719999 0.99980 0.10012 0.03873 0.00542 0.00061 118s
729999 0.99990 0.10012 0.03806 0.00561 0.00054 119s
739999 0.99970 0.10011 0.03730 0.00547 0.00057 121s
749999 0.99990 0.10010 0.03692 0.00555 0.00060 122s
759999 0.99960 0.10010 0.03694 0.00537 0.00059 124s
769999 0.99990 0.10010 0.03634 0.00547 0.00051 126s
779999 0.99980 0.10011 0.03608 0.00521 0.00052 127s
789999 1.00000 0.10010 0.03557 0.00566 0.00053 129s
799999 0.99990 0.10010 0.03498 0.00554 0.00056 131s
809999 0.99990 0.10009 0.03457 0.00520 0.00045 132s
819999 0.99970 0.10009 0.03438 0.00541 0.00059 134s
829999 1.00000 0.10009 0.03392 0.00537 0.00055 136s
839999 0.99960 0.10009 0.03351 0.00568 0.00055 137s
849999 1.00000 0.10009 0.03334 0.00535 0.00047 139s
859999 0.99970 0.10009 0.03288 0.00548 0.00052 140s
869999 0.99950 0.10008 0.03246 0.00537 0.00059 142s
879999 0.99980 0.10008 0.03232 0.00545 0.00054 144s
889999 0.99990 0.10008 0.03179 0.00547 0.00054 145s
899999 0.99990 0.10008 0.03140 0.00556 0.00058 147s
909999 0.99980 0.10007 0.03123 0.00539 0.00051 149s
919999 0.99980 0.10007 0.03060 0.00549 0.00061 150s
929999 0.99990 0.10007 0.03032 0.00545 0.00056 152s
939999 0.99980 0.10007 0.03003 0.00540 0.00051 153s
949999 0.99980 0.10007 0.02963 0.00563 0.00058 155s
959999 0.99990 0.10007 0.02923 0.00536 0.00053 157s
969999 1.00000 0.10007 0.02897 0.00547 0.00054 158s
979999 0.99990 0.10007 0.02871 0.00563 0.00058 160s
989999 0.99940 0.10007 0.02828 0.00537 0.00053 162s
999999 0.99980 0.10007 0.02802 0.00531 0.00055 163s
1009999 0.99970 0.10007 0.02788 0.00529 0.00048 165s
1019999 0.99960 0.10007 0.02751 0.00536 0.00055 167s
1029999 0.99980 0.10007 0.02740 0.00565 0.00053 168s
1039999 1.00000 0.10007 0.02697 0.00530 0.00050 170s
1049999 0.99970 0.10008 0.02659 0.00530 0.00061 172s
1059999 0.99990 0.10007 0.02630 0.00532 0.00051 173s
1069999 0.99960 0.10008 0.02630 0.00545 0.00053 175s
1079999 0.99970 0.10008 0.02599 0.00545 0.00053 177s
