# GitHub version: commit 86a9, run at 2018-04-23T19:28:07.494352 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91750 0.10380 0.15575 nan nan 1s
19999 0.91220 0.10307 0.16067 0.23794 0.02611 3s
29999 0.91520 0.10350 0.15960 0.23918 0.02603 4s
39999 0.91330 0.10330 0.16332 0.24670 0.03018 6s
49999 0.91490 0.10512 0.15716 0.24031 0.02754 7s
59999 0.90810 0.10392 0.16153 0.24212 0.02824 9s
69999 0.91650 0.10305 0.16357 0.24414 0.02417 10s
79999 0.91030 0.10437 0.16018 0.24804 0.02807 12s
89999 0.91170 0.10445 0.16302 0.23862 0.02863 13s
99999 0.91400 0.10296 0.16324 0.24644 0.02847 15s
109999 0.90830 0.10483 0.16801 0.24828 0.02905 16s
119999 0.90700 0.10367 0.16678 0.25395 0.02909 18s
129999 0.91650 0.10401 0.16384 0.24292 0.02748 19s
139999 0.91020 0.10271 0.15457 0.23559 0.02368 21s
149999 0.91080 0.10287 0.16132 0.23748 0.02449 22s
159999 0.91360 0.10354 0.16907 0.24569 0.02494 24s
169999 0.90840 0.10348 0.15696 0.24921 0.03011 25s
179999 0.91120 0.10409 0.16022 0.23486 0.02490 27s
189999 0.91490 0.10248 0.16016 0.22926 0.02775 28s
199999 0.91190 0.10342 0.15474 0.23704 0.02557 30s
209999 0.91640 0.10251 0.15608 0.22798 0.02720 31s
219999 0.91480 0.10397 0.15954 0.23583 0.02673 33s
229999 0.91530 0.10387 0.16589 0.24713 0.02439 34s
239999 0.91210 0.10371 0.15626 0.23960 0.02730 36s
249999 0.91000 0.10336 0.15226 0.23672 0.02663 37s
259999 0.92110 0.10302 0.15596 0.23439 0.02504 39s
269999 0.91080 0.10374 0.16453 0.23348 0.02458 40s
279999 0.91490 0.10290 0.15744 0.24210 0.02854 42s
289999 0.91380 0.10401 0.15765 0.23684 0.02600 43s
299999 0.91510 0.10342 0.15788 0.23954 0.02627 45s
