# GitHub version: commit 86a9, run at 2018-04-23T19:25:11.462142 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20310 0.48231 0.31512 nan nan 1s
19999 0.08260 0.84050 0.09302 0.56677 0.14666 3s
29999 0.06100 0.89252 0.04949 0.16780 0.04388 4s
39999 0.06520 0.89931 0.07781 0.11354 0.02242 6s
49999 0.07360 0.99284 0.01343 0.38826 0.12005 7s
59999 0.07720 0.99868 0.00560 0.01636 0.00409 9s
69999 0.08490 0.99992 0.00029 0.00604 0.00087 10s
79999 0.09110 0.99999 0.00001 0.00032 0.00005 12s
89999 0.09020 1.00000 0.00000 0.00001 0.00000 13s
99999 0.08880 1.00000 0.00001 0.00001 0.00000 15s
109999 0.09270 1.00000 0.00001 0.00001 0.00000 16s
119999 0.08650 1.00000 0.00000 0.00001 0.00000 18s
129999 0.09530 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09130 1.00000 0.00000 0.00000 0.00000 21s
149999 0.09280 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09440 1.00000 0.00000 0.00000 0.00000 24s
169999 0.08960 1.00000 0.00001 0.00001 0.00000 26s
179999 0.08730 1.00000 0.00000 0.00001 0.00000 27s
189999 0.09060 1.00000 0.00000 0.00000 0.00000 29s
199999 0.08940 1.00000 0.00000 0.00000 0.00000 30s
209999 0.08880 1.00000 0.00000 0.00001 0.00000 32s
219999 0.08920 1.00000 0.00000 0.00001 0.00000 33s
229999 0.09170 1.00000 0.00000 0.00000 0.00000 35s
239999 0.09060 1.00000 0.00001 0.00001 0.00000 36s
249999 0.09600 1.00000 0.00001 0.00001 0.00000 38s
259999 0.08900 1.00000 0.00001 0.00001 0.00000 39s
269999 0.09420 1.00000 0.00000 0.00001 0.00000 41s
279999 0.09460 1.00000 0.00000 0.00001 0.00000 42s
289999 0.08530 1.00000 0.00000 0.00000 0.00000 44s
299999 0.09460 0.99999 0.00001 0.00001 0.00000 45s
309999 0.09250 1.00000 0.00000 0.00001 0.00000 47s
319999 0.08660 0.99999 0.00001 0.00001 0.00000 48s
329999 0.08460 1.00000 0.00000 0.00001 0.00000 50s
339999 0.09080 1.00000 0.00000 0.00001 0.00000 51s
349999 0.08850 1.00000 0.00000 0.00001 0.00000 53s
359999 0.09430 1.00000 0.00000 0.00001 0.00000 54s
369999 0.09140 1.00000 0.00000 0.00001 0.00000 56s
379999 0.09270 1.00000 0.00000 0.00000 0.00000 57s
389999 0.08850 0.99999 0.00001 0.00001 0.00000 59s
399999 0.08840 1.00000 0.00000 0.00001 0.00000 60s
409999 0.08540 1.00000 0.00000 0.00001 0.00000 62s
419999 0.08820 1.00000 0.00000 0.00000 0.00000 63s
429999 0.09040 1.00000 0.00000 0.00001 0.00000 65s
439999 0.09300 1.00000 0.00000 0.00001 0.00000 66s
449999 0.09450 1.00000 0.00000 0.00001 0.00000 68s
459999 0.08950 1.00000 0.00001 0.00001 0.00000 69s
469999 0.08500 1.00000 0.00000 0.00001 0.00000 71s
479999 0.08670 1.00000 0.00000 0.00001 0.00000 72s
489999 0.09140 0.99999 0.00001 0.00001 0.00000 74s
499999 0.08930 0.99999 0.00000 0.00001 0.00000 75s
509999 0.08560 0.99999 0.00001 0.00001 0.00000 77s
519999 0.08970 0.99999 0.00001 0.00001 0.00000 78s
529999 0.08460 1.00000 0.00000 0.00001 0.00000 80s
539999 0.09030 1.00000 0.00000 0.00001 0.00000 81s
549999 0.09150 0.99999 0.00001 0.00001 0.00000 83s
559999 0.09190 1.00000 0.00000 0.00001 0.00000 85s
569999 0.08800 0.99999 0.00001 0.00001 0.00000 86s
579999 0.09420 1.00000 0.00000 0.00001 0.00000 88s
589999 0.09370 1.00000 0.00000 0.00001 0.00000 89s
599999 0.09220 1.00000 0.00000 0.00001 0.00000 91s
609999 0.08710 0.99999 0.00001 0.00001 0.00000 92s
619999 0.08990 1.00000 0.00000 0.00001 0.00000 94s
629999 0.08860 1.00000 0.00000 0.00001 0.00000 95s
639999 0.09010 0.99999 0.00001 0.00001 0.00000 97s
649999 0.08840 1.00000 0.00000 0.00001 0.00000 98s
659999 0.09240 1.00000 0.00000 0.00000 0.00000 100s
669999 0.09530 1.00000 0.00000 0.00001 0.00000 101s
679999 0.08720 1.00000 0.00000 0.00001 0.00000 103s
689999 0.09120 1.00000 0.00000 0.00000 0.00000 105s
699999 0.09210 1.00000 0.00000 0.00000 0.00000 106s
709999 0.09550 1.00000 0.00000 0.00000 0.00000 108s
719999 0.08560 1.00000 0.00001 0.00000 0.00000 109s
729999 0.08230 0.99999 0.00001 0.00001 0.00000 111s
739999 0.08970 1.00000 0.00000 0.00001 0.00000 112s
749999 0.08930 1.00000 0.00000 0.00000 0.00000 114s
759999 0.09520 1.00000 0.00001 0.00001 0.00000 115s
769999 0.09000 1.00000 0.00001 0.00001 0.00000 117s
779999 0.09380 1.00000 0.00000 0.00001 0.00000 118s
789999 0.09270 1.00000 0.00000 0.00000 0.00000 120s
799999 0.09160 1.00000 0.00001 0.00001 0.00000 121s
