# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.663543 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85390 0.10321 0.17506 nan nan 1s
19999 0.85330 0.10324 0.17502 0.00082 0.00010 2s
29999 0.85610 0.10325 0.17499 0.00081 0.00010 4s
39999 0.84990 0.10328 0.17496 0.00081 0.00010 5s
49999 0.85440 0.10329 0.17490 0.00081 0.00010 6s
59999 0.85720 0.10331 0.17487 0.00077 0.00008 7s
69999 0.85540 0.10333 0.17486 0.00083 0.00009 9s
79999 0.85340 0.10335 0.17484 0.00082 0.00011 10s
89999 0.85510 0.10337 0.17480 0.00081 0.00009 11s
99999 0.85420 0.10339 0.17478 0.00083 0.00010 13s
109999 0.85360 0.10341 0.17472 0.00081 0.00010 14s
119999 0.85410 0.10343 0.17469 0.00084 0.00010 15s
129999 0.85610 0.10345 0.17467 0.00078 0.00010 16s
139999 0.85990 0.10348 0.17462 0.00082 0.00010 18s
149999 0.85070 0.10349 0.17453 0.00079 0.00009 19s
159999 0.85140 0.10351 0.17449 0.00078 0.00009 20s
169999 0.85430 0.10353 0.17443 0.00082 0.00009 22s
179999 0.86170 0.10355 0.17436 0.00083 0.00010 23s
189999 0.85140 0.10357 0.17430 0.00080 0.00010 24s
199999 0.85240 0.10359 0.17424 0.00080 0.00009 25s
209999 0.85130 0.10361 0.17418 0.00084 0.00011 26s
219999 0.84890 0.10363 0.17413 0.00082 0.00010 28s
229999 0.85480 0.10365 0.17408 0.00083 0.00009 29s
239999 0.84710 0.10368 0.17401 0.00078 0.00010 30s
249999 0.85160 0.10370 0.17398 0.00084 0.00009 31s
259999 0.85580 0.10372 0.17394 0.00083 0.00010 33s
269999 0.85530 0.10374 0.17392 0.00078 0.00008 34s
279999 0.84380 0.10375 0.17390 0.00076 0.00009 35s
289999 0.85800 0.10378 0.17387 0.00080 0.00009 36s
299999 0.85330 0.10380 0.17383 0.00085 0.00011 38s
309999 0.85280 0.10382 0.17382 0.00080 0.00011 39s
