# GitHub version: commit 86a9, run at 2018-04-23T19:10:35.162993 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66280 0.23021 0.41905 nan nan 1s
19999 0.60600 0.40434 0.40490 0.65765 0.10884 3s
29999 0.55320 0.60854 0.31771 0.55265 0.08853 4s
39999 0.55820 0.75607 0.20950 0.42915 0.08389 6s
49999 0.56260 0.84416 0.15513 0.25825 0.03520 7s
59999 0.56200 0.91938 0.08387 0.19079 0.03996 9s
69999 0.57480 0.93987 0.02846 0.09869 0.01426 10s
79999 0.56630 0.94066 0.02456 0.03889 0.00286 12s
89999 0.57840 0.94003 0.02523 0.03509 0.00330 14s
99999 0.55860 0.93182 0.02911 0.04283 0.00414 15s
109999 0.56930 0.93349 0.03327 0.04892 0.00306 17s
119999 0.56790 0.93874 0.02775 0.04406 0.00314 18s
129999 0.55950 0.93793 0.03030 0.04437 0.00366 20s
139999 0.57690 0.93699 0.02802 0.04196 0.00463 21s
149999 0.57870 0.92852 0.03220 0.04589 0.00356 23s
159999 0.56800 0.93412 0.03091 0.04851 0.00478 24s
169999 0.57490 0.93884 0.03122 0.04786 0.00515 26s
179999 0.56330 0.93262 0.03025 0.04326 0.00385 28s
189999 0.55780 0.93152 0.03318 0.04435 0.00526 29s
199999 0.56180 0.93874 0.02828 0.04778 0.00550 31s
209999 0.55490 0.93450 0.02725 0.04151 0.00400 33s
219999 0.56900 0.93710 0.02914 0.04103 0.00402 34s
229999 0.55600 0.92556 0.03610 0.04513 0.00406 36s
239999 0.57620 0.93992 0.02930 0.04669 0.00504 37s
249999 0.57950 0.94258 0.02532 0.03975 0.00365 39s
259999 0.57100 0.93167 0.02859 0.03847 0.00375 41s
269999 0.57750 0.93683 0.02999 0.04306 0.00426 42s
279999 0.56580 0.93209 0.03235 0.04867 0.00400 44s
289999 0.57400 0.94310 0.02319 0.04258 0.00541 45s
299999 0.57170 0.94002 0.02903 0.04095 0.00465 47s
309999 0.56420 0.94220 0.02708 0.04203 0.00377 49s
319999 0.57720 0.93803 0.02619 0.03971 0.00331 50s
329999 0.57170 0.94426 0.02582 0.03667 0.00314 52s
339999 0.55810 0.93153 0.02916 0.04198 0.00514 54s
349999 0.57150 0.92871 0.03566 0.04993 0.00518 55s
359999 0.55420 0.93461 0.03002 0.04707 0.00409 57s
369999 0.56950 0.93869 0.03157 0.04375 0.00272 58s
379999 0.57670 0.93598 0.02771 0.04426 0.00395 60s
389999 0.56830 0.94165 0.02617 0.03792 0.00404 62s
399999 0.57210 0.93592 0.03199 0.04434 0.00349 63s
409999 0.57680 0.94122 0.02483 0.04239 0.00393 65s
419999 0.56780 0.94011 0.02742 0.03449 0.00266 67s
429999 0.56410 0.93507 0.03455 0.04345 0.00289 68s
439999 0.55910 0.93811 0.02929 0.04952 0.00378 70s
449999 0.58200 0.93842 0.03103 0.04746 0.00482 71s
459999 0.56010 0.93153 0.03036 0.04413 0.00418 73s
469999 0.56740 0.93422 0.02882 0.04462 0.00458 75s
479999 0.56960 0.93569 0.03135 0.04590 0.00465 76s
489999 0.57330 0.93144 0.03412 0.04998 0.00534 78s
499999 0.56310 0.93318 0.02988 0.04839 0.00522 80s
509999 0.56620 0.93857 0.03059 0.04375 0.00351 81s
519999 0.57180 0.92792 0.03174 0.04511 0.00454 83s
529999 0.56760 0.94292 0.02728 0.04410 0.00538 84s
539999 0.56960 0.94600 0.02644 0.04081 0.00459 86s
549999 0.58960 0.93561 0.03549 0.04922 0.00576 88s
559999 0.57270 0.93952 0.03038 0.04828 0.00477 89s
569999 0.58440 0.93792 0.03163 0.04510 0.00367 91s
579999 0.57420 0.93960 0.02728 0.04334 0.00412 92s
589999 0.56130 0.93494 0.03095 0.04280 0.00445 94s
599999 0.57120 0.93588 0.02941 0.04176 0.00489 96s
609999 0.56640 0.93419 0.03175 0.04464 0.00502 97s
619999 0.56450 0.93695 0.03170 0.04481 0.00537 99s
629999 0.56140 0.93471 0.03237 0.04798 0.00417 101s
639999 0.57020 0.93476 0.02875 0.04615 0.00491 102s
649999 0.57950 0.94471 0.02892 0.04367 0.00360 104s
659999 0.58130 0.94048 0.02524 0.04154 0.00262 105s
669999 0.57390 0.93019 0.03394 0.04512 0.00487 107s
679999 0.56120 0.93619 0.02602 0.04523 0.00436 109s
689999 0.57110 0.94022 0.02790 0.04204 0.00455 110s
699999 0.56330 0.93984 0.03141 0.04498 0.00436 112s
709999 0.57190 0.93684 0.02637 0.04277 0.00294 114s
719999 0.56510 0.93129 0.02959 0.04264 0.00407 115s
729999 0.57320 0.93404 0.02915 0.04298 0.00554 117s
739999 0.56030 0.92857 0.02634 0.04232 0.00424 118s
749999 0.55020 0.94406 0.02396 0.04106 0.00456 120s
759999 0.58630 0.94236 0.02511 0.03906 0.00463 122s
769999 0.57220 0.93910 0.02984 0.03968 0.00332 123s
779999 0.56670 0.93266 0.02994 0.04562 0.00493 125s
789999 0.56140 0.93865 0.02657 0.04414 0.00319 126s
799999 0.56360 0.93519 0.03259 0.04445 0.00413 128s
809999 0.57660 0.93428 0.02856 0.04471 0.00287 130s
819999 0.55630 0.93263 0.03613 0.04728 0.00408 131s
829999 0.54820 0.93362 0.03198 0.04871 0.00556 133s
839999 0.55430 0.92970 0.02881 0.04452 0.00338 134s
849999 0.55070 0.92512 0.03413 0.04181 0.00338 136s
859999 0.56620 0.93594 0.02941 0.05018 0.00508 138s
869999 0.58210 0.93903 0.02621 0.04347 0.00373 139s
879999 0.56460 0.93911 0.03029 0.04151 0.00436 141s
889999 0.56480 0.93940 0.02837 0.04418 0.00435 142s
899999 0.56470 0.92945 0.03065 0.04563 0.00399 144s
909999 0.55240 0.94220 0.02822 0.04274 0.00439 146s
919999 0.58260 0.92881 0.03178 0.04608 0.00398 147s
929999 0.55260 0.93339 0.03191 0.04940 0.00335 149s
939999 0.55770 0.94235 0.02591 0.04242 0.00355 151s
949999 0.56460 0.93623 0.02870 0.03928 0.00312 152s
959999 0.56960 0.94178 0.02321 0.03915 0.00395 154s
969999 0.58590 0.94574 0.02537 0.03770 0.00383 155s
979999 0.57660 0.93129 0.03312 0.04419 0.00484 157s
989999 0.56770 0.94049 0.02355 0.04311 0.00460 159s
999999 0.56390 0.93772 0.02870 0.04006 0.00508 160s
