# GitHub version: commit 86a9, run at 2018-04-23T19:10:56.326958 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19500 0.60586 0.48254 nan nan 1s
19999 0.09800 0.99986 0.00053 0.71649 0.16751 2s
29999 0.09630 1.00000 0.00000 0.00056 0.00006 4s
39999 0.09560 1.00000 0.00000 0.00000 0.00000 5s
49999 0.09980 1.00000 0.00000 0.00000 0.00000 7s
59999 0.10420 1.00000 0.00000 0.00000 0.00000 8s
69999 0.10390 1.00000 0.00000 0.00000 0.00000 9s
79999 0.10010 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09920 1.00000 0.00000 0.00000 0.00000 12s
99999 0.10620 1.00000 0.00000 0.00000 0.00000 14s
109999 0.10240 1.00000 0.00000 0.00000 0.00000 15s
119999 0.09880 1.00000 0.00000 0.00000 0.00000 16s
129999 0.10020 1.00000 0.00000 0.00000 0.00000 18s
139999 0.09950 1.00000 0.00000 0.00000 0.00000 19s
149999 0.10120 1.00000 0.00000 0.00000 0.00000 20s
159999 0.10490 1.00000 0.00000 0.00000 0.00000 22s
169999 0.09980 1.00000 0.00000 0.00000 0.00000 23s
179999 0.09570 1.00000 0.00000 0.00000 0.00000 25s
189999 0.09880 1.00000 0.00000 0.00000 0.00000 26s
199999 0.09580 1.00000 0.00000 0.00000 0.00000 27s
209999 0.10390 1.00000 0.00000 0.00000 0.00000 29s
219999 0.10610 1.00000 0.00000 0.00000 0.00000 30s
229999 0.10340 1.00000 0.00000 0.00000 0.00000 32s
239999 0.10160 1.00000 0.00000 0.00000 0.00000 33s
249999 0.09970 1.00000 0.00000 0.00000 0.00000 34s
259999 0.10100 1.00000 0.00000 0.00000 0.00000 36s
269999 0.09630 1.00000 0.00000 0.00000 0.00000 37s
279999 0.10330 1.00000 0.00000 0.00000 0.00000 38s
289999 0.09970 1.00000 0.00000 0.00000 0.00000 40s
299999 0.10230 1.00000 0.00000 0.00000 0.00000 41s
309999 0.09970 1.00000 0.00000 0.00000 0.00000 43s
319999 0.10150 1.00000 0.00000 0.00000 0.00000 44s
329999 0.09800 1.00000 0.00000 0.00000 0.00000 45s
339999 0.09640 1.00000 0.00000 0.00000 0.00000 47s
349999 0.09550 1.00000 0.00000 0.00000 0.00000 48s
359999 0.09830 1.00000 0.00000 0.00000 0.00000 50s
369999 0.09770 1.00000 0.00000 0.00000 0.00000 51s
379999 0.09770 1.00000 0.00000 0.00000 0.00000 52s
389999 0.10150 1.00000 0.00000 0.00000 0.00000 54s
399999 0.09720 1.00000 0.00000 0.00000 0.00000 55s
409999 0.09560 1.00000 0.00000 0.00000 0.00000 57s
419999 0.10200 1.00000 0.00000 0.00000 0.00000 58s
429999 0.09820 1.00000 0.00000 0.00000 0.00000 59s
439999 0.10440 1.00000 0.00000 0.00000 0.00000 61s
449999 0.10060 1.00000 0.00000 0.00000 0.00000 62s
459999 0.09910 1.00000 0.00000 0.00000 0.00000 64s
469999 0.10260 1.00000 0.00000 0.00000 0.00000 65s
479999 0.10220 1.00000 0.00000 0.00000 0.00000 67s
489999 0.09810 1.00000 0.00000 0.00000 0.00000 68s
499999 0.09710 1.00000 0.00000 0.00000 0.00000 70s
509999 0.09520 1.00000 0.00000 0.00000 0.00000 71s
519999 0.09980 1.00000 0.00000 0.00000 0.00000 72s
529999 0.10060 1.00000 0.00000 0.00000 0.00000 74s
539999 0.09610 1.00000 0.00000 0.00000 0.00000 75s
549999 0.10590 1.00000 0.00000 0.00000 0.00000 77s
559999 0.10290 1.00000 0.00000 0.00000 0.00000 78s
569999 0.10100 1.00000 0.00000 0.00000 0.00000 79s
579999 0.09490 1.00000 0.00000 0.00000 0.00000 81s
589999 0.09970 1.00000 0.00000 0.00000 0.00000 82s
599999 0.10000 1.00000 0.00000 0.00000 0.00000 83s
609999 0.10060 1.00000 0.00000 0.00000 0.00000 85s
619999 0.09500 1.00000 0.00000 0.00000 0.00000 86s
629999 0.09920 1.00000 0.00000 0.00000 0.00000 87s
639999 0.10790 1.00000 0.00000 0.00000 0.00000 89s
649999 0.10370 1.00000 0.00000 0.00000 0.00000 90s
659999 0.09720 1.00000 0.00000 0.00000 0.00000 91s
669999 0.09800 1.00000 0.00000 0.00000 0.00000 93s
