# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.385843 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43390 0.16029 0.17380 nan nan 1s
19999 0.27700 0.26896 0.17043 0.24373 0.06520 2s
29999 0.15040 0.35727 0.14046 0.16864 0.04306 3s
39999 0.09240 0.42086 0.13421 0.12308 0.03055 4s
49999 0.07760 0.46810 0.12702 0.09514 0.02158 5s
59999 0.05600 0.50743 0.11810 0.08379 0.01992 6s
69999 0.04270 0.54092 0.11261 0.07063 0.01690 7s
79999 0.03580 0.56692 0.10673 0.06109 0.01307 8s
89999 0.03010 0.59015 0.10445 0.05428 0.01169 9s
99999 0.02720 0.61215 0.10051 0.05254 0.01030 10s
109999 0.02120 0.62751 0.10311 0.03847 0.00803 11s
119999 0.01830 0.64318 0.10341 0.04328 0.01023 13s
129999 0.01750 0.65850 0.10073 0.04229 0.00872 14s
139999 0.01570 0.67114 0.09914 0.04058 0.00693 15s
149999 0.02110 0.68957 0.10036 0.04429 0.00971 16s
159999 0.02400 0.71331 0.10130 0.06277 0.01406 17s
169999 0.02280 0.73306 0.09625 0.05029 0.01178 18s
179999 0.01950 0.75513 0.08589 0.05533 0.01276 19s
189999 0.01940 0.77801 0.07779 0.05130 0.01165 20s
199999 0.01400 0.79466 0.07667 0.04181 0.00879 21s
209999 0.00970 0.80440 0.07997 0.02614 0.00533 22s
219999 0.01060 0.81234 0.07585 0.02921 0.00680 23s
229999 0.00840 0.82166 0.06902 0.02778 0.00595 24s
239999 0.00550 0.82731 0.06665 0.01972 0.00370 25s
249999 0.00540 0.83437 0.05874 0.02399 0.00536 26s
259999 0.00360 0.83855 0.05623 0.01422 0.00274 28s
269999 0.00330 0.84210 0.05385 0.01615 0.00321 29s
279999 0.00400 0.84729 0.05088 0.01921 0.00327 30s
289999 0.00140 0.84888 0.05005 0.00616 0.00074 31s
299999 0.00130 0.84980 0.04910 0.00765 0.00104 32s
309999 0.00150 0.85172 0.04657 0.01082 0.00139 33s
319999 0.00170 0.85356 0.04546 0.01043 0.00104 34s
329999 0.00080 0.85438 0.04541 0.00382 0.00045 35s
339999 0.00100 0.85473 0.04553 0.00377 0.00036 36s
349999 0.00060 0.85512 0.04547 0.00294 0.00028 37s
359999 0.00070 0.85525 0.04547 0.00351 0.00037 38s
369999 0.00040 0.85542 0.04547 0.00201 0.00020 39s
379999 0.00080 0.85581 0.04542 0.00330 0.00041 40s
389999 0.00070 0.85603 0.04526 0.00318 0.00033 41s
399999 0.00030 0.85654 0.04525 0.00314 0.00031 43s
409999 0.00060 0.85689 0.04523 0.00239 0.00024 44s
419999 0.00040 0.85707 0.04522 0.00225 0.00023 45s
429999 0.00050 0.85724 0.04522 0.00242 0.00027 46s
439999 0.00040 0.85763 0.04523 0.00242 0.00024 47s
449999 0.00030 0.85775 0.04522 0.00197 0.00020 48s
459999 0.00070 0.85805 0.04520 0.00285 0.00030 49s
469999 0.00020 0.85813 0.04519 0.00160 0.00016 50s
479999 0.00050 0.85822 0.04518 0.00256 0.00025 51s
489999 0.00030 0.85844 0.04518 0.00173 0.00017 52s
499999 0.00060 0.85864 0.04516 0.00285 0.00029 53s
509999 0.00040 0.85882 0.04517 0.00174 0.00019 54s
519999 0.00030 0.85892 0.04517 0.00175 0.00018 55s
529999 0.00040 0.85923 0.04517 0.00178 0.00018 57s
539999 0.00050 0.85943 0.04518 0.00226 0.00023 58s
549999 0.00010 0.85948 0.04517 0.00082 0.00008 59s
559999 0.00020 0.85961 0.04517 0.00159 0.00016 60s
569999 0.00050 0.86002 0.04520 0.00237 0.00026 61s
579999 0.00020 0.86008 0.04520 0.00165 0.00017 62s
589999 0.00040 0.86021 0.04520 0.00168 0.00017 63s
599999 0.00020 0.86025 0.04549 0.00205 0.00020 64s
609999 0.00040 0.86055 0.04550 0.00194 0.00019 65s
619999 0.00040 0.86076 0.04549 0.00232 0.00025 66s
629999 0.00060 0.86091 0.04538 0.00222 0.00022 67s
639999 0.00030 0.86101 0.04534 0.00176 0.00018 68s
649999 0.00030 0.86122 0.04532 0.00179 0.00018 69s
659999 0.00020 0.86134 0.04531 0.00169 0.00017 71s
669999 0.00040 0.86152 0.04531 0.00205 0.00020 72s
679999 0.00010 0.86160 0.04530 0.00116 0.00012 73s
689999 0.00030 0.86162 0.04529 0.00232 0.00023 74s
699999 0.00050 0.86184 0.04528 0.00225 0.00022 75s
709999 0.00020 0.86208 0.04527 0.00156 0.00016 76s
719999 0.00030 0.86228 0.04526 0.00250 0.00028 77s
729999 0.00010 0.86229 0.04526 0.00088 0.00009 78s
739999 0.00030 0.86243 0.04526 0.00133 0.00013 79s
749999 0.00000 0.86243 0.04526 0.00000 0.00000 80s
759999 0.00040 0.86253 0.04526 0.00175 0.00017 81s
769999 0.00020 0.86266 0.04526 0.00136 0.00014 82s
779999 0.00010 0.86268 0.04525 0.00088 0.00009 83s
789999 0.00020 0.86276 0.04525 0.00129 0.00013 85s
799999 0.00020 0.86276 0.04526 0.00139 0.00014 86s
809999 0.00020 0.86276 0.04526 0.00104 0.00010 87s
819999 0.00010 0.86275 0.04523 0.00195 0.00020 88s
829999 0.00030 0.86284 0.04523 0.00148 0.00015 89s
839999 0.00010 0.86283 0.04523 0.00068 0.00007 90s
849999 0.00010 0.86283 0.04527 0.00057 0.00006 91s
859999 0.00050 0.86298 0.04569 0.00260 0.00027 92s
869999 0.00020 0.86307 0.04569 0.00140 0.00014 93s
879999 0.00030 0.86314 0.04564 0.00225 0.00021 94s
889999 0.00000 0.86314 0.04564 0.00000 0.00000 96s
899999 0.00010 0.86315 0.04564 0.00097 0.00010 97s
909999 0.00000 0.86315 0.04564 0.00000 0.00000 98s
919999 0.00020 0.86336 0.04564 0.00185 0.00019 99s
929999 0.00020 0.86338 0.04564 0.00118 0.00012 100s
939999 0.00030 0.86363 0.04565 0.00222 0.00024 101s
949999 0.00000 0.86363 0.04565 0.00000 0.00000 102s
959999 0.00020 0.86365 0.04563 0.00145 0.00015 103s
969999 0.00030 0.86386 0.04564 0.00167 0.00018 105s
979999 0.00020 0.86402 0.04561 0.00178 0.00018 106s
989999 0.00020 0.86406 0.04561 0.00082 0.00008 107s
999999 0.00010 0.86412 0.04562 0.00083 0.00008 108s
