# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.076385 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70000 0.10364 0.16880 nan nan 1s
19999 0.69970 0.10411 0.17429 0.26350 0.02934 2s
29999 0.69660 0.10472 0.17320 0.26487 0.03183 3s
39999 0.69480 0.10348 0.16825 0.25632 0.03040 4s
49999 0.68520 0.10349 0.17646 0.24921 0.02640 5s
59999 0.68810 0.10457 0.17122 0.26559 0.02822 6s
69999 0.69920 0.10350 0.17457 0.26336 0.02687 7s
79999 0.68830 0.10448 0.17436 0.26344 0.02969 8s
89999 0.69540 0.10406 0.17960 0.27996 0.03371 9s
99999 0.68800 0.10510 0.17650 0.27962 0.03143 10s
109999 0.69340 0.10345 0.17376 0.26035 0.03042 11s
119999 0.69590 0.10407 0.16972 0.26497 0.02921 12s
129999 0.69540 0.10346 0.16672 0.25218 0.02874 13s
139999 0.68040 0.10411 0.16971 0.25700 0.02679 14s
149999 0.69850 0.10299 0.17257 0.25450 0.02744 14s
159999 0.69340 0.10348 0.17332 0.25397 0.02996 15s
169999 0.69180 0.10416 0.17482 0.26249 0.02895 16s
179999 0.68850 0.10388 0.16096 0.24875 0.02657 17s
189999 0.69250 0.10435 0.17007 0.25420 0.03017 18s
199999 0.69300 0.10475 0.17577 0.27203 0.03252 19s
209999 0.69070 0.10332 0.16772 0.25311 0.02860 20s
219999 0.68450 0.10359 0.17828 0.26597 0.02720 21s
229999 0.68620 0.10401 0.16236 0.26504 0.02772 22s
239999 0.70060 0.10404 0.17200 0.25863 0.02929 23s
249999 0.69310 0.10441 0.17482 0.26541 0.03034 24s
259999 0.69100 0.10377 0.16217 0.25269 0.02864 25s
269999 0.68690 0.10407 0.17147 0.25118 0.02895 26s
279999 0.69030 0.10337 0.17200 0.26574 0.02786 27s
289999 0.68640 0.10348 0.17164 0.26426 0.02765 28s
299999 0.68830 0.10384 0.16491 0.25068 0.02634 29s
309999 0.68980 0.10306 0.16805 0.24478 0.02621 30s
319999 0.68590 0.10432 0.16926 0.25351 0.02806 31s
329999 0.69880 0.10267 0.16608 0.25094 0.02922 32s
339999 0.69390 0.10536 0.17224 0.25916 0.03095 33s
349999 0.69400 0.10386 0.17756 0.27052 0.03137 34s
359999 0.68770 0.10264 0.17239 0.26589 0.02452 35s
369999 0.69530 0.10440 0.16818 0.26392 0.02812 36s
379999 0.69730 0.10374 0.17293 0.25902 0.02939 37s
389999 0.69270 0.10359 0.17197 0.25523 0.02720 38s
399999 0.69280 0.10397 0.17327 0.25628 0.02922 39s
409999 0.68780 0.10337 0.17539 0.26576 0.02981 40s
419999 0.69180 0.10324 0.17131 0.25589 0.02835 41s
429999 0.69310 0.10373 0.17333 0.25871 0.02599 42s
439999 0.69140 0.10446 0.17285 0.26279 0.02827 43s
449999 0.69810 0.10304 0.16951 0.25580 0.02958 44s
459999 0.69450 0.10366 0.16918 0.25227 0.02688 45s
