# GitHub version: commit 86a9, run at 2018-04-23T20:11:28.178279 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92050 0.10522 0.21503 nan nan 1s
19999 0.92190 0.10543 0.21569 0.32736 0.03777 2s
29999 0.91910 0.10404 0.21938 0.32292 0.03590 3s
39999 0.91850 0.10442 0.21941 0.32921 0.03096 4s
49999 0.92350 0.10566 0.20739 0.32012 0.03318 5s
59999 0.92080 0.10569 0.21405 0.32531 0.03800 6s
69999 0.91870 0.10554 0.21536 0.32218 0.03508 7s
79999 0.91940 0.10643 0.21438 0.32564 0.03645 8s
89999 0.92100 0.10311 0.20863 0.31327 0.03428 9s
99999 0.91780 0.10514 0.22145 0.32604 0.03131 10s
109999 0.92180 0.10589 0.21291 0.32766 0.03554 11s
119999 0.92330 0.10484 0.21035 0.32151 0.03689 12s
129999 0.92130 0.10351 0.21660 0.31631 0.03094 13s
139999 0.92060 0.10594 0.21622 0.31555 0.03187 14s
149999 0.91730 0.10428 0.21905 0.33447 0.03403 15s
159999 0.92340 0.10496 0.22266 0.33635 0.03410 16s
169999 0.91820 0.10374 0.21680 0.31628 0.03148 18s
179999 0.91670 0.10432 0.21563 0.31763 0.02909 19s
189999 0.92250 0.10592 0.21471 0.33093 0.03153 20s
199999 0.92060 0.10502 0.21386 0.32476 0.03335 21s
209999 0.91560 0.10539 0.21697 0.32825 0.03743 22s
219999 0.92040 0.10372 0.21931 0.33284 0.03400 23s
229999 0.92030 0.10452 0.21404 0.32371 0.03025 23s
239999 0.91770 0.10466 0.21018 0.31349 0.03180 24s
249999 0.91770 0.10549 0.21527 0.32510 0.03649 25s
259999 0.92240 0.10507 0.21369 0.34107 0.04000 26s
269999 0.91880 0.10484 0.20860 0.32575 0.03292 28s
279999 0.92420 0.10564 0.21209 0.31966 0.03400 29s
289999 0.92020 0.10418 0.21764 0.32756 0.03448 30s
299999 0.91980 0.10459 0.21125 0.31724 0.03082 31s
309999 0.91900 0.10517 0.21560 0.31923 0.03268 32s
319999 0.91880 0.10555 0.21491 0.31607 0.03182 33s
329999 0.91950 0.10459 0.21451 0.32080 0.03491 34s
339999 0.92240 0.10412 0.22268 0.33061 0.02773 35s
349999 0.92090 0.10431 0.20705 0.30783 0.02831 36s
359999 0.92160 0.10524 0.21521 0.31421 0.03073 37s
369999 0.92040 0.10394 0.21847 0.32847 0.03311 38s
379999 0.92120 0.10506 0.21023 0.31348 0.03015 39s
389999 0.92050 0.10405 0.22417 0.31086 0.03271 40s
399999 0.91920 0.10416 0.22059 0.32992 0.02960 41s
409999 0.92390 0.10548 0.22052 0.32156 0.03191 42s
419999 0.92300 0.10538 0.21975 0.33592 0.03656 43s
429999 0.91980 0.10531 0.22196 0.32466 0.03509 44s
439999 0.92400 0.10372 0.21868 0.33065 0.03283 46s
449999 0.91780 0.10567 0.21337 0.31187 0.03097 47s
459999 0.92020 0.10492 0.21573 0.32292 0.03588 48s
469999 0.92180 0.10522 0.21506 0.32742 0.03399 49s
479999 0.91720 0.10517 0.21099 0.32199 0.03339 50s
489999 0.91830 0.10541 0.22315 0.32219 0.03180 51s
499999 0.92160 0.10525 0.22630 0.34454 0.03568 52s
509999 0.92260 0.10488 0.22840 0.33632 0.03185 53s
519999 0.91960 0.10645 0.21089 0.32567 0.03455 54s
529999 0.92050 0.10521 0.21595 0.31478 0.03569 55s
539999 0.92770 0.10423 0.21282 0.31219 0.03092 56s
549999 0.91720 0.10595 0.21353 0.31815 0.03452 57s
559999 0.91970 0.10410 0.21469 0.33599 0.03569 58s
569999 0.91960 0.10578 0.21326 0.31961 0.03396 59s
579999 0.92100 0.10369 0.21040 0.31682 0.03402 60s
589999 0.92040 0.10461 0.21343 0.31129 0.02948 61s
599999 0.92180 0.10408 0.20944 0.31747 0.03206 62s
609999 0.91600 0.10391 0.22090 0.32146 0.03080 63s
619999 0.91730 0.10545 0.22145 0.33513 0.03385 64s
629999 0.92010 0.10544 0.21929 0.33505 0.03712 65s
639999 0.91700 0.10431 0.21884 0.32400 0.03181 66s
649999 0.92040 0.10375 0.21919 0.33121 0.03079 68s
659999 0.92040 0.10579 0.21607 0.33920 0.03508 69s
669999 0.91720 0.10495 0.21278 0.32487 0.03801 70s
679999 0.92060 0.10535 0.22105 0.32619 0.03331 71s
689999 0.92150 0.10462 0.21116 0.32017 0.03026 72s
699999 0.91580 0.10532 0.20624 0.32566 0.03409 73s
709999 0.91810 0.10445 0.22033 0.31825 0.03047 74s
719999 0.92050 0.10526 0.20751 0.30704 0.03260 75s
729999 0.91880 0.10401 0.21372 0.31290 0.03249 76s
739999 0.92100 0.10549 0.20795 0.32077 0.03628 77s
749999 0.92420 0.10520 0.21195 0.31470 0.03444 78s
759999 0.92330 0.10402 0.22126 0.32360 0.03152 79s
769999 0.91850 0.10479 0.21048 0.31970 0.03188 80s
779999 0.91770 0.10538 0.20399 0.30997 0.03041 81s
789999 0.92400 0.10727 0.21990 0.32004 0.03729 82s
799999 0.92070 0.10278 0.21804 0.32573 0.03299 83s
