# GitHub version: commit 86a9, run at 2018-04-23T19:13:45.267542 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85770 0.33196 0.73406 nan nan 1s
19999 0.97860 0.35124 0.73168 0.86877 0.08298 3s
29999 0.98910 0.32495 0.75060 0.64239 0.06482 5s
39999 0.99230 0.30885 0.75671 0.67583 0.07386 7s
49999 0.99180 0.32602 0.74393 0.63556 0.06154 9s
59999 0.98980 0.32477 0.74681 0.69391 0.06585 11s
69999 0.99390 0.31052 0.74312 0.52008 0.05682 12s
79999 0.99290 0.33368 0.73729 0.48187 0.04791 14s
89999 0.99530 0.33032 0.74661 0.47153 0.04890 16s
99999 0.99350 0.34842 0.72326 0.41421 0.03947 18s
109999 0.99440 0.32753 0.74611 0.31067 0.03218 20s
119999 0.99440 0.33310 0.75393 0.49021 0.05283 21s
129999 0.99550 0.34389 0.73446 0.46059 0.04794 23s
139999 0.99620 0.36705 0.73017 0.46578 0.04444 25s
149999 0.99450 0.34789 0.73816 0.46440 0.04477 27s
159999 0.99530 0.34900 0.73830 0.50588 0.05237 28s
169999 0.99480 0.35113 0.72714 0.48663 0.04850 30s
179999 0.99540 0.35268 0.71698 0.46121 0.04481 32s
189999 0.99490 0.35829 0.70949 0.40952 0.03282 34s
199999 0.99630 0.36214 0.71302 0.39944 0.03737 35s
209999 0.99630 0.38651 0.70084 0.36172 0.03621 37s
219999 0.99610 0.37639 0.70852 0.37220 0.03982 39s
229999 0.99770 0.36572 0.70984 0.28284 0.02826 41s
239999 0.99840 0.35530 0.71684 0.31572 0.03157 43s
249999 0.99820 0.34417 0.73072 0.24429 0.02443 44s
259999 0.99860 0.34695 0.72025 0.26877 0.02688 46s
269999 0.99760 0.33906 0.72182 0.24457 0.02817 48s
279999 0.99760 0.34118 0.71631 0.35396 0.03348 50s
289999 0.99730 0.35166 0.71832 0.22321 0.02232 51s
299999 0.99630 0.35159 0.71479 0.27691 0.03650 53s
309999 0.99840 0.34539 0.72111 0.24525 0.02453 55s
319999 0.99840 0.34478 0.71768 0.14239 0.01424 57s
329999 0.99840 0.35101 0.71689 0.20036 0.02003 59s
339999 0.99780 0.34483 0.72938 0.34640 0.03742 60s
349999 0.99760 0.34639 0.72930 0.24490 0.02449 62s
359999 0.99700 0.34382 0.72666 0.32987 0.03299 64s
369999 0.99830 0.32132 0.74296 0.30333 0.02671 66s
379999 0.99860 0.34149 0.73650 0.31619 0.02860 67s
389999 0.99930 0.32929 0.73892 0.31061 0.02798 69s
399999 0.99820 0.33004 0.73324 0.22336 0.02234 71s
409999 0.99920 0.34433 0.73075 0.28594 0.02859 73s
