# GitHub version: commit 86a9, run at 2018-04-23T19:21:18.998565 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56770 0.10153 0.10587 nan nan 2s
19999 0.64290 0.10077 0.06872 0.04764 0.00459 3s
29999 0.79100 0.10029 0.04017 0.03523 0.00390 5s
39999 0.91570 0.10007 0.01961 0.02443 0.00298 7s
49999 0.98060 0.10001 0.00760 0.01365 0.00172 9s
59999 0.99790 0.10000 0.00211 0.00603 0.00077 11s
69999 1.00000 0.10000 0.00053 0.00173 0.00022 13s
79999 1.00000 0.10000 0.00013 0.00044 0.00006 15s
89999 1.00000 0.10000 0.00003 0.00011 0.00001 17s
99999 1.00000 0.10000 0.00001 0.00002 0.00000 18s
109999 1.00000 0.10000 0.00000 0.00001 0.00000 20s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 119s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 124s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 126s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 128s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 130s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 135s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 139s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 143s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 150s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 154s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 161s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 163s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 166s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 168s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 170s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 172s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 174s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 175s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 177s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 179s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 181s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 183s
