# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.687533 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43280 0.13573 0.43273 nan nan 1s
19999 0.43870 0.13298 0.45175 0.67623 0.08512 2s
29999 0.43610 0.13459 0.41780 0.68591 0.09284 3s
39999 0.44000 0.13013 0.42668 0.68063 0.09433 4s
49999 0.43870 0.11783 0.43729 0.66178 0.07960 5s
59999 0.43630 0.12933 0.40211 0.63859 0.08088 6s
69999 0.45530 0.13299 0.43033 0.63838 0.07467 7s
79999 0.44180 0.13453 0.41506 0.63582 0.07388 8s
89999 0.43320 0.13224 0.43610 0.66769 0.08347 9s
99999 0.43450 0.13257 0.42734 0.65843 0.08635 10s
109999 0.44580 0.12596 0.40549 0.63634 0.07568 11s
119999 0.44930 0.13328 0.40569 0.61585 0.07564 12s
129999 0.44470 0.12965 0.41738 0.63433 0.08513 13s
139999 0.44600 0.14148 0.41249 0.65974 0.09576 15s
149999 0.44110 0.13595 0.43813 0.67288 0.09094 16s
159999 0.43210 0.14662 0.41461 0.68126 0.10024 17s
169999 0.43600 0.14171 0.43423 0.64824 0.08620 18s
179999 0.43360 0.13625 0.44860 0.69814 0.09637 19s
189999 0.43030 0.13443 0.41615 0.68323 0.08924 20s
199999 0.43850 0.12668 0.44732 0.66540 0.07491 21s
209999 0.42010 0.13682 0.43414 0.67304 0.08280 22s
219999 0.44010 0.13255 0.41235 0.69146 0.09813 23s
229999 0.43860 0.13350 0.42480 0.65982 0.08883 24s
239999 0.44160 0.12995 0.41853 0.64743 0.07604 25s
249999 0.42100 0.13311 0.43241 0.65594 0.09077 26s
259999 0.44430 0.12578 0.44085 0.68603 0.08674 27s
269999 0.43170 0.13102 0.43034 0.67123 0.07102 28s
279999 0.44160 0.12707 0.39747 0.64455 0.08702 30s
289999 0.45260 0.15087 0.41824 0.63615 0.08959 31s
299999 0.44200 0.13883 0.42531 0.68604 0.10640 32s
309999 0.44560 0.13134 0.41515 0.65346 0.08927 33s
319999 0.44080 0.13378 0.43337 0.65941 0.08567 34s
329999 0.44760 0.12843 0.40068 0.65357 0.08772 35s
339999 0.42970 0.12928 0.41443 0.63159 0.07857 36s
349999 0.44610 0.13634 0.44544 0.63740 0.08497 37s
359999 0.45500 0.12947 0.39723 0.64038 0.07708 38s
369999 0.44010 0.12806 0.44420 0.65290 0.07761 39s
379999 0.44580 0.12481 0.42857 0.65902 0.07696 40s
389999 0.43480 0.12949 0.39790 0.62225 0.07389 41s
399999 0.43600 0.13507 0.41666 0.63649 0.07978 43s
409999 0.44740 0.12421 0.42418 0.65900 0.08021 44s
419999 0.41970 0.13196 0.42115 0.65671 0.07873 45s
429999 0.44110 0.14097 0.40173 0.66291 0.09293 46s
439999 0.43060 0.12939 0.42925 0.65802 0.08832 47s
449999 0.44550 0.13010 0.44042 0.66801 0.07504 48s
459999 0.43840 0.14287 0.44684 0.68551 0.08488 49s
469999 0.43730 0.12550 0.42919 0.69591 0.08827 50s
479999 0.43870 0.13940 0.42797 0.66268 0.08527 51s
489999 0.43850 0.13348 0.42000 0.66753 0.08853 52s
499999 0.43330 0.13502 0.43287 0.65964 0.08644 54s
509999 0.43380 0.14195 0.40960 0.66768 0.08945 55s
519999 0.44710 0.13264 0.43501 0.65543 0.08067 56s
529999 0.44660 0.12609 0.43042 0.65826 0.08279 57s
539999 0.43360 0.13255 0.42888 0.66815 0.07867 58s
549999 0.44570 0.13819 0.40818 0.65139 0.08360 59s
559999 0.44620 0.13095 0.41479 0.64451 0.08213 60s
569999 0.43950 0.12652 0.43562 0.66150 0.08617 61s
579999 0.44210 0.12389 0.42196 0.65926 0.07754 62s
589999 0.44510 0.13152 0.44358 0.66794 0.09047 63s
599999 0.43150 0.12742 0.40933 0.65181 0.07830 65s
609999 0.45170 0.13009 0.40751 0.63969 0.07410 66s
619999 0.44290 0.13676 0.43483 0.65515 0.08719 67s
629999 0.43970 0.12434 0.44035 0.67062 0.07836 68s
639999 0.43010 0.13472 0.42693 0.65915 0.08186 69s
649999 0.43750 0.13851 0.43729 0.67593 0.09193 70s
659999 0.44950 0.12029 0.39433 0.64586 0.07844 71s
669999 0.43660 0.13192 0.42793 0.61403 0.07453 72s
679999 0.44610 0.13548 0.43706 0.67257 0.09405 73s
689999 0.44870 0.14024 0.40928 0.64558 0.08930 74s
699999 0.45040 0.13525 0.41914 0.65093 0.08949 76s
709999 0.44750 0.13132 0.41748 0.65154 0.07410 77s
719999 0.42950 0.12474 0.41939 0.64316 0.07954 78s
729999 0.43920 0.12298 0.42217 0.63861 0.06857 79s
739999 0.46190 0.13180 0.42270 0.65464 0.08036 80s
749999 0.44290 0.13703 0.42652 0.65800 0.08149 81s
759999 0.44510 0.12602 0.43813 0.65742 0.08296 82s
769999 0.43700 0.13191 0.40183 0.63565 0.07559 83s
779999 0.44430 0.12280 0.42240 0.64129 0.07055 84s
789999 0.43400 0.13137 0.42622 0.63259 0.07547 86s
799999 0.44930 0.13457 0.41780 0.66966 0.08719 87s
809999 0.44420 0.13555 0.44715 0.64103 0.08490 88s
819999 0.44000 0.12631 0.40268 0.66204 0.08801 89s
829999 0.43690 0.12383 0.43806 0.62757 0.07131 90s
839999 0.44140 0.12787 0.42381 0.66128 0.08351 91s
849999 0.44050 0.12638 0.39405 0.62056 0.07653 92s
859999 0.45190 0.13038 0.40803 0.62107 0.07606 93s
869999 0.44060 0.12883 0.42231 0.63752 0.07975 94s
879999 0.43510 0.13410 0.43411 0.65291 0.08010 95s
889999 0.44000 0.12339 0.45903 0.68467 0.08654 97s
899999 0.44350 0.12661 0.43726 0.68323 0.07861 98s
909999 0.44890 0.13101 0.42512 0.65111 0.07797 99s
919999 0.43910 0.13657 0.40802 0.64593 0.09326 100s
929999 0.44630 0.12337 0.42270 0.65316 0.08605 101s
939999 0.44790 0.12660 0.41096 0.62712 0.07019 102s
949999 0.44730 0.12861 0.42597 0.65986 0.08339 103s
959999 0.44330 0.13970 0.40514 0.65372 0.08501 104s
969999 0.44080 0.13892 0.41569 0.63954 0.09610 105s
979999 0.45330 0.13777 0.42683 0.66618 0.09427 106s
989999 0.44800 0.13352 0.42766 0.66795 0.08523 108s
999999 0.45380 0.12703 0.42503 0.65109 0.08446 108s
