# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.880678 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99840 0.10125 0.11683 nan nan 1s
19999 0.99940 0.10060 0.08284 0.06498 0.00694 2s
29999 0.99950 0.10035 0.06408 0.05377 0.00526 4s
39999 0.99990 0.10035 0.05691 0.05066 0.00470 5s
49999 0.99950 0.10038 0.05411 0.04884 0.00468 6s
59999 0.99970 0.10027 0.05237 0.04756 0.00488 8s
69999 0.99960 0.10025 0.05328 0.04865 0.00385 9s
79999 0.99960 0.10031 0.05356 0.04781 0.00460 10s
89999 0.99970 0.10025 0.05577 0.04900 0.00546 12s
99999 0.99940 0.10024 0.05344 0.04982 0.00522 13s
109999 0.99960 0.10023 0.05038 0.04851 0.00483 14s
119999 0.99970 0.10025 0.05238 0.04990 0.00512 16s
129999 0.99970 0.10024 0.05203 0.05008 0.00453 17s
139999 0.99950 0.10027 0.05311 0.05003 0.00488 18s
149999 0.99990 0.10028 0.05164 0.04721 0.00442 20s
159999 0.99950 0.10023 0.05038 0.04602 0.00445 21s
169999 0.99970 0.10032 0.05135 0.04799 0.00473 23s
179999 0.99980 0.10026 0.05343 0.05006 0.00441 24s
189999 0.99950 0.10027 0.05236 0.04670 0.00471 25s
199999 0.99970 0.10029 0.05147 0.04849 0.00519 26s
209999 0.99960 0.10024 0.05215 0.04883 0.00503 28s
219999 0.99990 0.10026 0.05163 0.04742 0.00441 29s
229999 0.99970 0.10024 0.05003 0.05058 0.00531 30s
239999 0.99990 0.10027 0.05189 0.04923 0.00534 32s
249999 0.99960 0.10027 0.05359 0.04676 0.00458 33s
259999 0.99980 0.10024 0.05288 0.04911 0.00482 34s
269999 0.99960 0.10022 0.04956 0.04718 0.00501 36s
279999 0.99970 0.10029 0.05067 0.04657 0.00470 37s
289999 0.99990 0.10024 0.05082 0.04854 0.00482 38s
299999 0.99960 0.10023 0.05102 0.04604 0.00463 40s
309999 0.99910 0.10028 0.05185 0.04851 0.00427 41s
319999 0.99980 0.10031 0.05252 0.04715 0.00448 42s
329999 0.99960 0.10027 0.05221 0.04694 0.00471 44s
339999 0.99980 0.10023 0.05183 0.04778 0.00485 45s
349999 0.99950 0.10024 0.05244 0.04830 0.00451 46s
359999 0.99970 0.10028 0.05445 0.05219 0.00509 48s
369999 0.99950 0.10029 0.05430 0.04981 0.00487 49s
379999 0.99990 0.10036 0.05357 0.04867 0.00491 50s
389999 0.99950 0.10035 0.05328 0.04988 0.00534 52s
399999 0.99950 0.10031 0.05438 0.05000 0.00493 53s
409999 0.99970 0.10027 0.05356 0.04905 0.00524 54s
419999 0.99970 0.10021 0.05269 0.04909 0.00507 56s
429999 0.99970 0.10023 0.05281 0.04774 0.00472 57s
439999 0.99970 0.10026 0.05298 0.04824 0.00538 58s
449999 0.99950 0.10027 0.05078 0.04981 0.00561 60s
459999 0.99970 0.10024 0.05091 0.04569 0.00449 61s
469999 0.99930 0.10027 0.05092 0.04941 0.00479 62s
479999 0.99960 0.10027 0.04859 0.04815 0.00452 64s
489999 0.99960 0.10026 0.05082 0.04890 0.00499 65s
499999 0.99960 0.10027 0.05148 0.04800 0.00435 66s
509999 0.99960 0.10035 0.05174 0.05018 0.00548 68s
519999 0.99990 0.10025 0.05106 0.05054 0.00547 69s
529999 0.99970 0.10029 0.04976 0.04834 0.00418 70s
539999 0.99960 0.10028 0.04929 0.04852 0.00517 72s
549999 0.99990 0.10029 0.04965 0.04850 0.00492 73s
559999 0.99980 0.10021 0.05103 0.04810 0.00523 74s
569999 0.99940 0.10031 0.05187 0.04870 0.00486 76s
579999 0.99940 0.10026 0.05400 0.04743 0.00426 77s
589999 0.99990 0.10023 0.05120 0.04696 0.00416 78s
599999 0.99990 0.10023 0.05153 0.05011 0.00477 80s
609999 0.99930 0.10025 0.05218 0.05058 0.00504 81s
619999 0.99970 0.10030 0.05231 0.04824 0.00457 82s
629999 0.99980 0.10026 0.05206 0.04837 0.00472 84s
639999 0.99980 0.10026 0.04996 0.04884 0.00460 85s
649999 0.99990 0.10025 0.05292 0.04707 0.00505 86s
659999 0.99980 0.10024 0.05175 0.04796 0.00473 88s
669999 0.99980 0.10025 0.05231 0.04678 0.00415 89s
679999 0.99950 0.10027 0.05326 0.04819 0.00522 90s
689999 0.99950 0.10029 0.04960 0.05063 0.00522 92s
699999 0.99960 0.10024 0.05205 0.04813 0.00493 93s
709999 0.99940 0.10028 0.04973 0.04805 0.00430 94s
719999 1.00000 0.10029 0.05183 0.04856 0.00508 96s
729999 0.99960 0.10025 0.05358 0.04686 0.00499 97s
739999 0.99990 0.10027 0.05214 0.04850 0.00497 98s
749999 0.99980 0.10032 0.05246 0.04986 0.00463 100s
759999 0.99990 0.10026 0.05150 0.05035 0.00540 101s
769999 0.99990 0.10027 0.05094 0.05018 0.00534 103s
779999 1.00000 0.10027 0.05204 0.04754 0.00509 104s
789999 0.99950 0.10023 0.05224 0.05115 0.00466 105s
799999 0.99980 0.10029 0.05130 0.04741 0.00485 106s
809999 0.99980 0.10023 0.04920 0.04716 0.00501 108s
819999 0.99960 0.10027 0.05237 0.04850 0.00493 109s
829999 0.99990 0.10033 0.04960 0.04719 0.00453 110s
839999 0.99980 0.10036 0.05021 0.04829 0.00473 112s
849999 0.99970 0.10030 0.05101 0.04660 0.00516 113s
859999 0.99940 0.10023 0.05071 0.04927 0.00502 114s
869999 0.99990 0.10026 0.05288 0.04798 0.00446 116s
879999 0.99940 0.10030 0.05270 0.04751 0.00494 117s
889999 0.99970 0.10028 0.05128 0.04729 0.00427 119s
899999 0.99990 0.10030 0.05093 0.04748 0.00499 120s
909999 0.99990 0.10024 0.05267 0.04909 0.00460 121s
919999 0.99930 0.10022 0.05254 0.04734 0.00436 123s
929999 0.99940 0.10027 0.05171 0.05007 0.00487 124s
939999 0.99990 0.10025 0.05287 0.04805 0.00548 125s
949999 0.99960 0.10027 0.05145 0.04987 0.00472 127s
959999 1.00000 0.10031 0.05074 0.04821 0.00507 128s
969999 0.99980 0.10034 0.04837 0.04769 0.00514 129s
979999 1.00000 0.10030 0.05053 0.05106 0.00568 131s
989999 0.99990 0.10029 0.05135 0.04811 0.00481 132s
999999 0.99970 0.10035 0.05166 0.04820 0.00491 133s
