# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.545212 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92760 0.10442 0.21131 nan nan 1s
19999 0.93070 0.10457 0.19600 0.30980 0.03316 2s
29999 0.92500 0.10335 0.20116 0.30104 0.02928 4s
39999 0.92600 0.10527 0.20076 0.29938 0.03066 5s
49999 0.92800 0.10369 0.19482 0.30380 0.02996 6s
59999 0.92870 0.10550 0.21088 0.30211 0.03296 7s
69999 0.92590 0.10422 0.20423 0.30878 0.02816 9s
79999 0.92520 0.10387 0.20416 0.29910 0.02870 10s
89999 0.92990 0.10385 0.20261 0.29607 0.02715 11s
99999 0.92440 0.10405 0.19920 0.28747 0.02814 12s
109999 0.92670 0.10289 0.19100 0.28412 0.02778 14s
119999 0.92840 0.10356 0.20792 0.29438 0.02907 15s
129999 0.92660 0.10479 0.19955 0.30085 0.02983 16s
139999 0.92730 0.10464 0.20015 0.29350 0.02845 17s
149999 0.92920 0.10277 0.19790 0.28885 0.02806 18s
159999 0.92590 0.10454 0.19617 0.29452 0.02862 19s
169999 0.92500 0.10451 0.20046 0.29897 0.03218 21s
179999 0.92970 0.10389 0.20158 0.29204 0.03216 22s
189999 0.92540 0.10354 0.20795 0.30001 0.02887 23s
199999 0.93080 0.10445 0.20433 0.31726 0.02893 24s
209999 0.92570 0.10380 0.20310 0.30985 0.03011 25s
219999 0.92450 0.10643 0.20107 0.29784 0.03386 26s
229999 0.92570 0.10379 0.19468 0.30672 0.03530 28s
239999 0.92640 0.10418 0.20448 0.29261 0.02686 29s
249999 0.92690 0.10429 0.20204 0.30491 0.03023 30s
259999 0.93370 0.10394 0.19617 0.30321 0.03050 31s
269999 0.93120 0.10423 0.19250 0.28615 0.02964 32s
279999 0.92140 0.10415 0.19574 0.29734 0.02810 33s
289999 0.93120 0.10596 0.20844 0.30934 0.03082 34s
299999 0.92980 0.10529 0.20236 0.30991 0.03584 35s
309999 0.92390 0.10469 0.20090 0.29856 0.03243 36s
319999 0.92890 0.10469 0.20242 0.29783 0.03359 38s
329999 0.92860 0.10441 0.19567 0.30144 0.03164 39s
339999 0.92580 0.10411 0.20598 0.29589 0.03060 40s
349999 0.92830 0.10561 0.19651 0.29223 0.03007 41s
359999 0.93180 0.10399 0.20518 0.30295 0.03191 42s
369999 0.92250 0.10432 0.20556 0.30371 0.03225 44s
379999 0.92830 0.10572 0.21290 0.31779 0.03301 45s
389999 0.92960 0.10408 0.20791 0.31106 0.03305 46s
399999 0.92540 0.10464 0.20279 0.29928 0.03093 47s
409999 0.92910 0.10514 0.20213 0.30133 0.03195 49s
419999 0.92550 0.10434 0.19989 0.30660 0.03297 50s
429999 0.92490 0.10513 0.20290 0.29480 0.03167 51s
439999 0.92920 0.10384 0.20416 0.30467 0.03075 52s
449999 0.92830 0.10446 0.20748 0.30161 0.02704 53s
459999 0.92730 0.10497 0.20837 0.31227 0.03155 54s
469999 0.92930 0.10470 0.20230 0.31478 0.03272 55s
479999 0.92580 0.10418 0.20283 0.29925 0.03085 57s
489999 0.92680 0.10408 0.20115 0.30154 0.03064 58s
499999 0.92610 0.10283 0.20511 0.30141 0.02569 59s
509999 0.92280 0.10425 0.19454 0.29562 0.02778 60s
519999 0.92410 0.10379 0.21492 0.29383 0.02812 61s
529999 0.93050 0.10445 0.21034 0.30845 0.02899 62s
539999 0.92210 0.10481 0.19895 0.30943 0.03386 63s
549999 0.92590 0.10355 0.20379 0.29742 0.03019 64s
559999 0.92920 0.10431 0.20973 0.30351 0.02660 65s
569999 0.92380 0.10542 0.19460 0.30082 0.03224 66s
579999 0.92480 0.10503 0.20922 0.30904 0.03481 68s
589999 0.92540 0.10532 0.20036 0.31012 0.03465 69s
599999 0.92890 0.10449 0.20523 0.30105 0.03035 70s
609999 0.92960 0.10403 0.21386 0.31736 0.02976 71s
619999 0.92670 0.10405 0.20281 0.31367 0.02882 73s
629999 0.92540 0.10618 0.20386 0.30331 0.03293 74s
639999 0.92970 0.10441 0.20173 0.30848 0.03045 75s
649999 0.92360 0.10464 0.20230 0.29811 0.03158 76s
659999 0.93010 0.10398 0.21039 0.31143 0.03021 77s
669999 0.93190 0.10367 0.20027 0.30302 0.02800 79s
679999 0.92920 0.10560 0.20184 0.28998 0.02662 80s
689999 0.92790 0.10629 0.20396 0.30467 0.03399 81s
699999 0.92510 0.10363 0.19882 0.30544 0.03254 82s
709999 0.93080 0.10430 0.19240 0.28912 0.02801 84s
719999 0.92940 0.10510 0.20679 0.28493 0.03004 85s
729999 0.92830 0.10452 0.20289 0.29921 0.02861 86s
739999 0.92540 0.10388 0.19881 0.30258 0.03051 87s
749999 0.93090 0.10469 0.19691 0.30538 0.03059 88s
759999 0.92900 0.10329 0.20493 0.29788 0.03022 89s
769999 0.93180 0.10372 0.20549 0.29015 0.02524 90s
779999 0.92380 0.10265 0.19035 0.29134 0.02873 91s
789999 0.92330 0.10406 0.20162 0.29547 0.02728 92s
799999 0.92520 0.10414 0.20840 0.31024 0.03120 93s
809999 0.92530 0.10492 0.20633 0.30884 0.03028 95s
819999 0.92930 0.10408 0.20288 0.31341 0.03310 96s
829999 0.92560 0.10395 0.20794 0.30217 0.03097 97s
839999 0.92840 0.10430 0.20588 0.31417 0.02865 98s
849999 0.92700 0.10388 0.20171 0.30793 0.02767 99s
859999 0.93090 0.10385 0.20422 0.29850 0.02580 101s
869999 0.92930 0.10573 0.19959 0.31449 0.03486 102s
879999 0.92990 0.10455 0.18994 0.30155 0.03492 103s
889999 0.92490 0.10386 0.19931 0.28437 0.02937 104s
899999 0.92890 0.10372 0.19634 0.28774 0.02791 105s
909999 0.92620 0.10557 0.19475 0.29817 0.03209 106s
919999 0.92760 0.10486 0.20320 0.29657 0.03058 107s
929999 0.93050 0.10397 0.20654 0.30325 0.03022 108s
939999 0.93080 0.10349 0.20455 0.29868 0.02714 109s
949999 0.93190 0.10513 0.20988 0.30597 0.03001 110s
959999 0.92350 0.10461 0.20268 0.31646 0.02878 111s
969999 0.92410 0.10452 0.19642 0.29535 0.02858 112s
979999 0.92860 0.10390 0.19450 0.29436 0.03107 114s
989999 0.93110 0.10358 0.21097 0.29282 0.02700 115s
999999 0.93090 0.10385 0.20259 0.30731 0.03001 116s
1009999 0.92650 0.10431 0.20202 0.30083 0.02788 117s
1019999 0.93140 0.10448 0.20407 0.30590 0.02981 118s
1029999 0.93000 0.10345 0.20008 0.30747 0.02914 120s
1039999 0.92790 0.10400 0.20137 0.30375 0.02965 121s
1049999 0.93450 0.10477 0.20364 0.29998 0.03253 122s
1059999 0.93050 0.10461 0.21227 0.31241 0.03155 123s
1069999 0.92860 0.10366 0.19287 0.29799 0.02893 125s
1079999 0.92710 0.10398 0.20095 0.28225 0.03005 126s
1089999 0.93420 0.10434 0.19650 0.29448 0.03112 127s
1099999 0.92990 0.10478 0.19524 0.29017 0.03195 128s
1109999 0.92860 0.10520 0.19942 0.29208 0.03398 129s
1119999 0.92780 0.10467 0.20846 0.30647 0.02962 130s
1129999 0.92950 0.10570 0.20535 0.31541 0.03551 131s
1139999 0.92990 0.10528 0.20898 0.30879 0.03140 132s
1149999 0.92890 0.10378 0.19937 0.30373 0.02820 133s
1159999 0.93240 0.10436 0.20268 0.28609 0.02621 135s
1169999 0.93070 0.10569 0.18991 0.30485 0.03305 136s
1179999 0.92430 0.10421 0.19093 0.28922 0.03230 137s
1189999 0.92990 0.10638 0.19487 0.29431 0.03473 138s
1199999 0.92660 0.10456 0.20836 0.31887 0.03728 139s
1209999 0.92800 0.10419 0.20308 0.30591 0.03053 140s
1219999 0.92960 0.10418 0.20011 0.30581 0.02872 141s
1229999 0.92860 0.10444 0.20933 0.29901 0.02984 143s
1239999 0.92770 0.10284 0.19838 0.30415 0.02669 144s
1249999 0.92650 0.10459 0.20970 0.30427 0.02873 145s
1259999 0.92430 0.10368 0.20090 0.30684 0.02991 146s
1269999 0.93010 0.10281 0.20551 0.30294 0.02748 147s
1279999 0.92750 0.10463 0.20403 0.30165 0.03220 148s
1289999 0.92650 0.10378 0.20594 0.30455 0.02867 149s
1299999 0.92350 0.10393 0.19540 0.29934 0.02966 150s
1309999 0.92880 0.10363 0.19746 0.29290 0.02864 152s
1319999 0.93020 0.10459 0.20530 0.30242 0.03264 153s
1329999 0.92850 0.10427 0.19765 0.29968 0.03325 154s
1339999 0.92340 0.10604 0.19954 0.29897 0.03580 155s
1349999 0.92920 0.10417 0.20030 0.29799 0.03444 156s
1359999 0.92940 0.10419 0.19621 0.29277 0.03053 157s
1369999 0.92540 0.10486 0.21385 0.31029 0.03118 158s
1379999 0.92310 0.10374 0.20381 0.30369 0.02895 159s
1389999 0.92700 0.10499 0.20291 0.30827 0.03069 160s
1399999 0.92970 0.10632 0.20561 0.31931 0.03539 161s
1409999 0.93020 0.10371 0.20436 0.30392 0.03357 163s
1419999 0.92860 0.10524 0.20036 0.30227 0.03058 164s
1429999 0.92930 0.10596 0.20401 0.30302 0.03481 165s
1439999 0.92640 0.10388 0.20266 0.31511 0.03504 166s
1449999 0.92380 0.10370 0.20728 0.30434 0.02758 167s
1459999 0.92890 0.10415 0.19842 0.29338 0.02642 168s
1469999 0.93060 0.10535 0.20442 0.30986 0.03425 169s
1479999 0.92770 0.10490 0.19851 0.30164 0.03330 171s
1489999 0.92570 0.10440 0.21044 0.30519 0.03074 172s
1499999 0.92940 0.10348 0.19510 0.30883 0.02779 173s
1509999 0.92980 0.10477 0.21215 0.30473 0.02787 174s
1519999 0.93050 0.10351 0.19894 0.29553 0.02900 175s
1529999 0.93080 0.10376 0.20563 0.29544 0.02891 176s
1539999 0.93270 0.10347 0.19955 0.30784 0.02870 178s
