# GitHub version: commit 86a9, run at 2018-04-23T20:06:31.172113 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86630 0.11629 0.42394 nan nan 1s
19999 0.85550 0.11824 0.42337 0.63184 0.06625 2s
29999 0.86110 0.11961 0.41983 0.63432 0.07074 4s
39999 0.86270 0.12232 0.43683 0.64615 0.06931 5s
49999 0.85220 0.11483 0.42657 0.64820 0.07188 7s
59999 0.86350 0.11691 0.44002 0.65425 0.07117 8s
69999 0.85600 0.11751 0.42423 0.62933 0.06329 9s
79999 0.86580 0.11924 0.40587 0.62057 0.07233 11s
89999 0.86260 0.11902 0.42571 0.63229 0.06983 12s
99999 0.86630 0.11469 0.44675 0.64461 0.06182 14s
109999 0.85700 0.11695 0.42555 0.66096 0.06729 15s
119999 0.86240 0.12128 0.41816 0.62586 0.06761 17s
129999 0.86270 0.12288 0.42505 0.64276 0.07201 18s
139999 0.86230 0.12280 0.43100 0.66151 0.07681 19s
149999 0.85480 0.12502 0.41537 0.63346 0.06587 21s
159999 0.86170 0.11952 0.42734 0.62508 0.06654 22s
169999 0.86290 0.12295 0.42111 0.63536 0.07225 24s
179999 0.85290 0.11971 0.43302 0.64891 0.07536 25s
189999 0.86580 0.11773 0.41726 0.63659 0.06556 26s
199999 0.86380 0.11529 0.42369 0.63083 0.06342 28s
209999 0.86170 0.12035 0.41662 0.63221 0.06702 29s
219999 0.86070 0.12512 0.44075 0.65701 0.07057 31s
229999 0.85560 0.12386 0.43209 0.66435 0.07162 32s
239999 0.85590 0.12023 0.42712 0.66385 0.07068 33s
249999 0.85600 0.12047 0.41543 0.63007 0.07245 35s
259999 0.86480 0.12362 0.41838 0.63320 0.07309 36s
269999 0.86530 0.12485 0.43167 0.62419 0.06893 38s
279999 0.86440 0.12144 0.41048 0.63918 0.07299 39s
289999 0.86610 0.11893 0.41223 0.61905 0.07035 40s
299999 0.86580 0.12076 0.42631 0.63251 0.06072 42s
309999 0.86390 0.11196 0.43634 0.65874 0.06199 43s
319999 0.86080 0.11226 0.42068 0.64286 0.05781 45s
329999 0.85680 0.11937 0.43334 0.63693 0.07013 46s
339999 0.86030 0.11803 0.43501 0.65147 0.07409 48s
349999 0.85750 0.11788 0.42863 0.62291 0.06656 49s
359999 0.86390 0.11695 0.43284 0.62342 0.06341 50s
369999 0.86450 0.11618 0.42218 0.63512 0.06258 52s
379999 0.85980 0.11895 0.43515 0.66658 0.07155 53s
389999 0.86200 0.12375 0.43472 0.66288 0.07407 55s
399999 0.85510 0.12021 0.41747 0.65286 0.07450 56s
409999 0.85930 0.11885 0.40810 0.63840 0.06864 57s
419999 0.86000 0.12255 0.42522 0.62474 0.06650 59s
429999 0.85680 0.11704 0.44114 0.64016 0.06800 60s
439999 0.86880 0.11854 0.41401 0.60494 0.05725 62s
449999 0.86500 0.12520 0.40238 0.62572 0.07479 63s
459999 0.86500 0.11481 0.41919 0.61824 0.06991 64s
469999 0.85890 0.11898 0.43361 0.63716 0.06414 66s
479999 0.86720 0.12040 0.41187 0.63371 0.06940 67s
489999 0.85820 0.11691 0.42242 0.63675 0.06647 69s
499999 0.86550 0.11783 0.43831 0.64095 0.06395 70s
509999 0.86500 0.12254 0.42394 0.65305 0.06597 72s
519999 0.86120 0.11960 0.43170 0.64594 0.06857 73s
