# GitHub version: commit 86a9, run at 2018-04-23T19:10:35.159155 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.23870 0.61452 0.50137 nan nan 1s
19999 0.27850 0.92890 0.20672 0.77439 0.17805 3s
29999 0.38330 0.90304 0.25727 0.28862 0.04061 4s
39999 0.47080 0.91845 0.20568 0.33593 0.02782 6s
49999 0.56000 0.93172 0.22041 0.29689 0.01277 7s
59999 0.65390 0.91618 0.24347 0.32003 0.03543 9s
69999 0.70080 0.91609 0.22206 0.28555 0.02905 10s
79999 0.74280 0.92705 0.21249 0.27639 0.03994 12s
89999 0.78450 0.92598 0.22796 0.28652 0.01811 14s
99999 0.81190 0.92816 0.20761 0.30613 0.02714 15s
109999 0.85170 0.91637 0.22670 0.27210 0.03381 17s
119999 0.86270 0.91460 0.22371 0.29820 0.02361 18s
129999 0.88160 0.88799 0.25677 0.37650 0.04612 20s
139999 0.89850 0.92439 0.21798 0.38862 0.04398 21s
149999 0.90920 0.91374 0.23920 0.29815 0.01766 23s
159999 0.92360 0.94301 0.17288 0.27339 0.03817 24s
169999 0.93340 0.91627 0.19962 0.24166 0.03906 26s
179999 0.93980 0.93688 0.19837 0.23219 0.03007 27s
189999 0.94510 0.91113 0.22187 0.27167 0.03463 29s
199999 0.95170 0.92824 0.21212 0.33386 0.03822 31s
209999 0.95640 0.92051 0.20434 0.28854 0.03857 32s
219999 0.96040 0.94277 0.20101 0.14691 0.01944 34s
229999 0.96820 0.92791 0.23260 0.30456 0.02835 35s
239999 0.97140 0.93486 0.20044 0.28067 0.01380 37s
249999 0.97430 0.92352 0.22070 0.29751 0.02545 38s
259999 0.97250 0.93156 0.20010 0.28837 0.04472 40s
269999 0.97490 0.93092 0.22252 0.25503 0.03494 41s
279999 0.97590 0.93776 0.19615 0.27873 0.01863 43s
289999 0.97710 0.91073 0.22527 0.23363 0.02637 44s
299999 0.97890 0.91072 0.21883 0.26763 0.02422 46s
309999 0.97660 0.92057 0.23364 0.26063 0.02192 47s
319999 0.97520 0.91295 0.21361 0.25755 0.03095 49s
329999 0.97740 0.95129 0.17682 0.20409 0.03105 50s
339999 0.97750 0.90850 0.24212 0.30433 0.04580 52s
349999 0.97820 0.92047 0.21407 0.27774 0.02169 53s
359999 0.97560 0.91051 0.24119 0.31150 0.03443 55s
369999 0.98280 0.93262 0.20761 0.30291 0.02649 56s
379999 0.98250 0.93856 0.20161 0.23782 0.01584 58s
389999 0.98230 0.93734 0.18346 0.22837 0.02671 59s
399999 0.97850 0.94499 0.17512 0.18534 0.02191 61s
409999 0.98040 0.92186 0.21582 0.20913 0.02775 63s
419999 0.98250 0.93362 0.20906 0.30067 0.03514 64s
429999 0.98260 0.93038 0.21053 0.21859 0.01717 66s
439999 0.98190 0.91902 0.21455 0.28414 0.02893 67s
449999 0.98230 0.92981 0.21118 0.28560 0.02715 69s
459999 0.98370 0.93112 0.20992 0.29412 0.02772 70s
469999 0.98410 0.91312 0.23460 0.31319 0.02533 72s
479999 0.98390 0.94330 0.19425 0.25940 0.03840 73s
489999 0.98430 0.93055 0.22856 0.24552 0.02701 75s
499999 0.98330 0.93159 0.20778 0.28565 0.02386 76s
509999 0.98530 0.93555 0.19765 0.27461 0.02300 78s
519999 0.98530 0.91011 0.24760 0.31400 0.03949 79s
529999 0.98540 0.93003 0.21408 0.30748 0.04134 81s
539999 0.98410 0.94029 0.19791 0.22490 0.01963 82s
549999 0.98820 0.92340 0.21018 0.25427 0.02213 84s
559999 0.98730 0.90213 0.24543 0.31341 0.03451 85s
569999 0.98660 0.94811 0.17602 0.33201 0.05050 87s
579999 0.98700 0.92758 0.23031 0.25699 0.02530 89s
589999 0.99010 0.93172 0.22268 0.21947 0.01759 90s
599999 0.99050 0.93138 0.21400 0.25277 0.02142 92s
609999 0.98870 0.94054 0.20509 0.25298 0.02353 93s
619999 0.98820 0.91599 0.23112 0.19523 0.02340 95s
629999 0.98820 0.94125 0.19158 0.26996 0.02535 96s
639999 0.98980 0.95065 0.17975 0.14335 0.01463 98s
649999 0.98950 0.94960 0.17920 0.15338 0.01364 99s
659999 0.99140 0.93263 0.19354 0.22032 0.02407 101s
669999 0.98840 0.93347 0.21425 0.26574 0.02607 102s
679999 0.98880 0.95039 0.17179 0.20570 0.02223 104s
689999 0.98880 0.93183 0.22400 0.21767 0.02013 105s
699999 0.99180 0.92594 0.22036 0.26191 0.02362 107s
