# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.459881 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77090 0.17588 0.88011 nan nan 1s
19999 0.81090 0.19334 0.86861 1.37181 0.16642 3s
29999 0.80680 0.19040 0.87597 1.31972 0.17001 4s
39999 0.80870 0.17507 0.88257 1.30691 0.14576 6s
49999 0.79870 0.15838 0.89767 1.36427 0.13345 7s
59999 0.80480 0.23688 0.83969 1.31098 0.16437 9s
69999 0.79160 0.18508 0.87172 1.34793 0.17471 10s
79999 0.80760 0.18837 0.87550 1.28935 0.14798 12s
89999 0.81150 0.17256 0.89327 1.33558 0.14622 13s
99999 0.79510 0.19291 0.86765 1.32973 0.14920 15s
109999 0.80010 0.18173 0.88058 1.36332 0.14892 17s
119999 0.80200 0.19743 0.86914 1.33374 0.17470 18s
129999 0.79070 0.23281 0.83892 1.28738 0.17335 20s
139999 0.78490 0.22733 0.82905 1.22616 0.14087 21s
149999 0.76720 0.21819 0.83190 1.24922 0.13964 23s
159999 0.79050 0.25161 0.82267 1.22663 0.14769 24s
169999 0.77440 0.22968 0.83301 1.25995 0.14543 26s
179999 0.77180 0.23659 0.82917 1.30234 0.15584 27s
189999 0.78780 0.21668 0.84306 1.28531 0.14020 29s
199999 0.77590 0.24046 0.83191 1.22434 0.13033 30s
209999 0.79140 0.24451 0.83205 1.28240 0.14861 32s
219999 0.78790 0.26692 0.82625 1.26753 0.16230 33s
229999 0.76570 0.22819 0.82389 1.28463 0.16982 35s
239999 0.78100 0.21487 0.85444 1.29303 0.15965 36s
249999 0.78150 0.21578 0.84222 1.30007 0.13776 38s
259999 0.78520 0.21918 0.84761 1.27331 0.13565 39s
269999 0.78830 0.25742 0.83181 1.25162 0.13976 41s
279999 0.76210 0.23603 0.84611 1.28401 0.13003 42s
289999 0.77200 0.21997 0.84102 1.21955 0.12650 44s
299999 0.78940 0.23768 0.83540 1.30574 0.13902 45s
309999 0.76750 0.23895 0.83798 1.24934 0.15386 47s
319999 0.77350 0.27329 0.81391 1.27280 0.14943 48s
329999 0.78290 0.23753 0.83843 1.26092 0.15586 50s
339999 0.77800 0.25957 0.83447 1.26074 0.11872 51s
349999 0.77130 0.22658 0.83928 1.26892 0.13696 53s
359999 0.77950 0.23783 0.81073 1.30435 0.16115 54s
369999 0.75540 0.21860 0.85579 1.25337 0.14328 56s
379999 0.78330 0.24932 0.82931 1.26744 0.14004 57s
389999 0.78580 0.19164 0.84353 1.26681 0.15674 59s
399999 0.78460 0.23751 0.82884 1.27155 0.14275 61s
409999 0.75340 0.25394 0.83091 1.21152 0.13094 62s
419999 0.77940 0.23037 0.84245 1.29070 0.14976 64s
429999 0.77390 0.22645 0.83696 1.21845 0.13228 65s
439999 0.77740 0.22533 0.83933 1.22794 0.13896 67s
449999 0.75660 0.27627 0.80689 1.28252 0.16685 68s
459999 0.75150 0.29242 0.79713 1.20392 0.11963 70s
469999 0.74720 0.39362 0.73630 1.15284 0.15227 71s
479999 0.75720 0.29520 0.78280 1.21278 0.16598 73s
489999 0.74510 0.30594 0.77351 1.19451 0.13935 74s
499999 0.74470 0.31214 0.77285 1.20500 0.14629 76s
509999 0.75580 0.28319 0.79886 1.19125 0.14770 77s
519999 0.74980 0.28663 0.79209 1.19399 0.12979 79s
529999 0.75010 0.32652 0.75600 1.16114 0.14148 80s
539999 0.75280 0.29986 0.79314 1.19423 0.14765 82s
549999 0.74660 0.27998 0.78443 1.19347 0.13492 83s
559999 0.74310 0.29476 0.77374 1.20062 0.14664 85s
569999 0.75180 0.31444 0.77749 1.22588 0.15869 86s
579999 0.74580 0.28854 0.78866 1.18627 0.13221 88s
589999 0.75130 0.28573 0.80024 1.17364 0.12276 89s
599999 0.72680 0.30855 0.78225 1.20832 0.12815 91s
609999 0.75680 0.28726 0.79469 1.16595 0.14278 92s
619999 0.73470 0.32549 0.78017 1.20112 0.14801 94s
629999 0.75390 0.27461 0.79330 1.16914 0.13903 95s
639999 0.74450 0.29218 0.77832 1.17621 0.13295 97s
649999 0.74880 0.32087 0.76850 1.19288 0.14643 98s
659999 0.74280 0.33320 0.76865 1.15119 0.14285 100s
669999 0.75290 0.28400 0.78325 1.20381 0.16265 101s
679999 0.75960 0.32153 0.77832 1.18483 0.12764 103s
689999 0.74810 0.29820 0.78224 1.19415 0.14377 104s
699999 0.76120 0.28813 0.78134 1.20396 0.15905 106s
709999 0.73430 0.31704 0.78502 1.21154 0.14863 107s
719999 0.74390 0.28222 0.78533 1.19353 0.14922 109s
729999 0.74570 0.28446 0.78673 1.23096 0.13849 110s
739999 0.74070 0.32765 0.78576 1.19485 0.14253 112s
749999 0.75960 0.31567 0.77991 1.21948 0.14034 113s
759999 0.75190 0.30956 0.78738 1.17850 0.13586 115s
769999 0.73750 0.27846 0.78053 1.15770 0.12455 116s
779999 0.75700 0.29174 0.79651 1.18051 0.13661 118s
789999 0.76140 0.37284 0.75300 1.22456 0.15253 120s
799999 0.74620 0.31041 0.77074 1.16540 0.16300 121s
809999 0.75490 0.28394 0.78199 1.18460 0.14225 123s
819999 0.74190 0.27235 0.79296 1.21032 0.14413 124s
829999 0.75650 0.29879 0.78092 1.15148 0.12918 126s
839999 0.74210 0.28328 0.78913 1.21027 0.15146 127s
849999 0.75250 0.25724 0.80811 1.16262 0.13023 129s
859999 0.74650 0.26186 0.80172 1.21969 0.11785 130s
