# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.282860 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10369 0.18818 nan nan 1s
19999 0.99990 0.10361 0.20104 0.08452 0.00878 2s
29999 0.99970 0.10393 0.21158 0.08510 0.00910 4s
39999 0.99960 0.10497 0.22195 0.08662 0.00988 5s
49999 0.99960 0.10576 0.23527 0.08519 0.00848 6s
59999 0.99950 0.10611 0.24504 0.08180 0.00893 7s
69999 0.99970 0.10623 0.24833 0.08289 0.00751 9s
79999 0.99980 0.10629 0.25841 0.08728 0.00878 10s
89999 0.99960 0.10615 0.26537 0.08572 0.00947 11s
99999 1.00000 0.10700 0.27398 0.08533 0.00903 12s
109999 0.99970 0.10715 0.28747 0.08696 0.00824 13s
119999 0.99990 0.10763 0.29237 0.09238 0.00946 15s
129999 0.99970 0.10743 0.29715 0.08914 0.00857 16s
139999 0.99960 0.10823 0.30307 0.08627 0.00918 17s
149999 0.99960 0.10782 0.30157 0.08158 0.00833 18s
159999 0.99970 0.10799 0.31252 0.08661 0.00927 19s
169999 0.99990 0.10805 0.32156 0.08559 0.00833 21s
179999 0.99980 0.10769 0.32438 0.08326 0.00801 22s
189999 0.99960 0.10850 0.32807 0.08508 0.00797 23s
199999 0.99960 0.10971 0.33858 0.08858 0.00888 24s
209999 0.99980 0.11030 0.34813 0.09114 0.00925 25s
219999 0.99980 0.11014 0.35524 0.08234 0.00848 27s
229999 0.99940 0.11015 0.36018 0.08849 0.00978 28s
239999 0.99980 0.11026 0.36986 0.08753 0.00794 29s
249999 0.99950 0.11005 0.36963 0.08641 0.00963 30s
259999 0.99990 0.11060 0.37338 0.08621 0.00953 31s
269999 0.99970 0.11078 0.37946 0.08272 0.00773 33s
279999 0.99940 0.10997 0.37788 0.08945 0.00944 34s
289999 0.99960 0.11081 0.37565 0.08725 0.00907 35s
299999 0.99990 0.11060 0.38278 0.08570 0.00882 36s
309999 0.99970 0.11129 0.38780 0.08944 0.00832 38s
319999 0.99950 0.11165 0.39067 0.08674 0.00923 39s
329999 0.99970 0.11223 0.39647 0.08772 0.00883 40s
339999 0.99950 0.11278 0.40645 0.08573 0.00924 41s
349999 0.99930 0.11314 0.40810 0.08439 0.00817 42s
359999 0.99950 0.11279 0.40366 0.08586 0.00897 44s
369999 0.99960 0.11254 0.40946 0.09006 0.00950 45s
379999 0.99950 0.11212 0.41080 0.08270 0.00800 46s
389999 0.99930 0.11319 0.40626 0.08575 0.00976 47s
399999 0.99930 0.11433 0.40902 0.08102 0.00780 48s
409999 0.99960 0.11585 0.41096 0.08755 0.00781 50s
419999 0.99950 0.11647 0.41246 0.08695 0.00793 51s
429999 0.99970 0.11705 0.41655 0.08479 0.00879 52s
439999 1.00000 0.11749 0.42477 0.08684 0.00881 53s
449999 0.99940 0.11786 0.42784 0.08814 0.00803 54s
459999 0.99970 0.11789 0.42874 0.08307 0.00713 56s
469999 0.99930 0.11892 0.43132 0.08143 0.00714 57s
479999 0.99960 0.11841 0.43452 0.08240 0.00794 58s
489999 0.99990 0.11864 0.44039 0.08718 0.00902 59s
499999 0.99970 0.11866 0.44798 0.08040 0.00788 60s
509999 0.99910 0.11870 0.45372 0.08920 0.00976 62s
519999 0.99930 0.11902 0.45963 0.08151 0.00748 63s
529999 0.99950 0.12007 0.45530 0.08269 0.00938 64s
539999 0.99950 0.12071 0.45507 0.08029 0.00845 65s
549999 0.99960 0.12201 0.45367 0.08487 0.00941 67s
