# GitHub version: commit 86a9, run at 2018-04-23T20:11:44.778580 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99070 0.10480 0.21694 nan nan 1s
19999 0.99070 0.10414 0.22556 0.32481 0.03292 2s
29999 0.98980 0.10355 0.20682 0.32043 0.02717 3s
39999 0.99240 0.10500 0.22052 0.32200 0.02891 4s
49999 0.99050 0.10581 0.21799 0.33292 0.03700 5s
59999 0.99140 0.10419 0.21201 0.31599 0.03067 6s
69999 0.99050 0.10549 0.20737 0.31389 0.03146 7s
79999 0.99180 0.10448 0.21218 0.30305 0.03007 8s
89999 0.99030 0.10386 0.21835 0.32563 0.02865 9s
99999 0.99150 0.10445 0.21509 0.32490 0.02935 11s
109999 0.99230 0.10498 0.22180 0.33478 0.03334 12s
119999 0.99140 0.10504 0.21268 0.32785 0.03558 13s
129999 0.99190 0.10519 0.21681 0.32090 0.03406 14s
139999 0.99060 0.10446 0.20903 0.33126 0.03438 15s
149999 0.99290 0.10479 0.22151 0.31161 0.03114 16s
159999 0.99300 0.10470 0.21583 0.33408 0.02947 17s
169999 0.99070 0.10483 0.21070 0.32000 0.02968 18s
179999 0.99080 0.10529 0.22133 0.32952 0.03602 19s
189999 0.99040 0.10504 0.21902 0.33073 0.03480 20s
199999 0.99090 0.10452 0.21323 0.32049 0.03389 21s
209999 0.99090 0.10426 0.21629 0.32511 0.03578 22s
219999 0.99050 0.10419 0.21094 0.32145 0.02971 24s
229999 0.99210 0.10438 0.22415 0.32706 0.03105 25s
239999 0.99120 0.10486 0.21883 0.32881 0.03272 26s
249999 0.99160 0.10568 0.21062 0.32679 0.03436 27s
259999 0.99260 0.10402 0.20777 0.31614 0.03558 28s
269999 0.99240 0.10461 0.20607 0.30644 0.02891 29s
279999 0.99130 0.10431 0.21727 0.31808 0.03053 30s
289999 0.99070 0.10582 0.20973 0.33019 0.03277 31s
299999 0.99070 0.10484 0.21581 0.32450 0.03534 32s
309999 0.99190 0.10617 0.22554 0.32595 0.03415 33s
319999 0.99210 0.10407 0.22233 0.34592 0.03255 34s
329999 0.99130 0.10351 0.20796 0.31108 0.03019 35s
339999 0.99030 0.10384 0.22517 0.31811 0.03043 36s
349999 0.99130 0.10462 0.21249 0.32402 0.03344 37s
359999 0.99130 0.10355 0.21539 0.32268 0.03175 38s
369999 0.99000 0.10517 0.22084 0.31922 0.03112 39s
379999 0.99190 0.10503 0.21606 0.32755 0.03472 41s
389999 0.99260 0.10531 0.21325 0.32268 0.03388 42s
399999 0.99170 0.10492 0.21724 0.31911 0.03249 43s
409999 0.99010 0.10373 0.20838 0.31655 0.03219 44s
419999 0.99220 0.10448 0.22321 0.32796 0.03080 45s
429999 0.99130 0.10394 0.20702 0.32255 0.03255 46s
439999 0.99020 0.10465 0.21732 0.31611 0.03109 47s
449999 0.99030 0.10365 0.21472 0.32428 0.03336 48s
459999 0.99100 0.10596 0.19979 0.30606 0.03265 49s
469999 0.99170 0.10453 0.22543 0.32333 0.03568 50s
479999 0.99060 0.10465 0.22525 0.33433 0.03206 51s
489999 0.99160 0.10580 0.22096 0.32271 0.03258 52s
499999 0.99030 0.10319 0.20760 0.32677 0.03137 53s
509999 0.99200 0.10408 0.21617 0.30682 0.03188 54s
519999 0.99160 0.10481 0.22442 0.33089 0.03428 56s
529999 0.99240 0.10487 0.21314 0.32866 0.03341 57s
539999 0.99210 0.10425 0.21275 0.31609 0.03011 58s
549999 0.99060 0.10412 0.21406 0.30588 0.03244 59s
559999 0.99130 0.10476 0.21088 0.31181 0.03171 60s
569999 0.99240 0.10402 0.20903 0.31456 0.03109 61s
579999 0.99050 0.10502 0.20848 0.31502 0.02945 62s
589999 0.99260 0.10371 0.23100 0.32062 0.02964 63s
599999 0.99070 0.10409 0.21562 0.33937 0.02939 64s
609999 0.99100 0.10467 0.21592 0.31608 0.02768 65s
619999 0.99140 0.10423 0.20713 0.31760 0.03261 66s
629999 0.99050 0.10439 0.21901 0.31579 0.03052 67s
639999 0.99110 0.10550 0.21235 0.31919 0.03536 68s
649999 0.99100 0.10467 0.22628 0.33003 0.03376 70s
659999 0.99050 0.10427 0.21697 0.32189 0.03123 71s
669999 0.99110 0.10365 0.21543 0.32326 0.02803 72s
679999 0.99230 0.10514 0.21810 0.32254 0.02858 73s
689999 0.99190 0.10339 0.21630 0.31252 0.02915 74s
699999 0.99170 0.10436 0.21193 0.30764 0.03132 75s
709999 0.99070 0.10484 0.22258 0.31449 0.03301 76s
719999 0.99260 0.10438 0.21778 0.33542 0.03535 77s
729999 0.99210 0.10503 0.21529 0.32160 0.03338 78s
739999 0.99170 0.10485 0.21242 0.31470 0.03396 79s
749999 0.99050 0.10403 0.21382 0.31546 0.03069 80s
759999 0.99130 0.10441 0.21201 0.32226 0.03217 81s
769999 0.99140 0.10351 0.21762 0.31738 0.03021 82s
779999 0.99180 0.10502 0.22584 0.33095 0.02810 84s
789999 0.99010 0.10447 0.21586 0.31974 0.03310 85s
