# GitHub version: commit 86a9, run at 2018-04-23T19:14:13.941899 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68790 0.10373 0.17487 nan nan 1s
19999 0.69120 0.10374 0.17482 0.00027 0.00004 2s
29999 0.69130 0.10376 0.17480 0.00027 0.00004 3s
39999 0.69250 0.10377 0.17476 0.00027 0.00004 4s
49999 0.69110 0.10378 0.17473 0.00027 0.00004 6s
59999 0.69450 0.10379 0.17468 0.00027 0.00004 7s
69999 0.69840 0.10381 0.17465 0.00027 0.00004 8s
79999 0.69530 0.10382 0.17462 0.00028 0.00005 9s
89999 0.69000 0.10383 0.17459 0.00028 0.00004 10s
99999 0.69110 0.10385 0.17456 0.00027 0.00004 12s
109999 0.68880 0.10386 0.17453 0.00027 0.00004 13s
119999 0.69360 0.10387 0.17449 0.00027 0.00004 14s
129999 0.68880 0.10389 0.17446 0.00028 0.00004 15s
139999 0.68300 0.10390 0.17442 0.00027 0.00004 16s
149999 0.68640 0.10391 0.17438 0.00028 0.00004 17s
159999 0.69120 0.10392 0.17434 0.00027 0.00004 19s
169999 0.69320 0.10394 0.17431 0.00027 0.00004 20s
179999 0.69550 0.10395 0.17428 0.00026 0.00004 21s
189999 0.69040 0.10396 0.17424 0.00026 0.00004 22s
199999 0.69070 0.10397 0.17421 0.00027 0.00004 23s
209999 0.68880 0.10399 0.17417 0.00026 0.00004 25s
219999 0.68640 0.10400 0.17414 0.00027 0.00004 26s
229999 0.69690 0.10401 0.17411 0.00028 0.00004 27s
239999 0.69050 0.10403 0.17408 0.00027 0.00004 28s
249999 0.68800 0.10404 0.17404 0.00028 0.00004 30s
259999 0.68770 0.10405 0.17401 0.00028 0.00005 31s
269999 0.68960 0.10407 0.17397 0.00028 0.00004 32s
279999 0.69130 0.10408 0.17394 0.00028 0.00004 33s
289999 0.68840 0.10410 0.17392 0.00026 0.00004 34s
299999 0.69120 0.10411 0.17388 0.00026 0.00004 36s
309999 0.70070 0.10412 0.17385 0.00028 0.00004 37s
319999 0.68940 0.10414 0.17381 0.00029 0.00005 38s
329999 0.68960 0.10415 0.17378 0.00027 0.00004 39s
339999 0.69130 0.10417 0.17374 0.00028 0.00005 40s
349999 0.69860 0.10418 0.17372 0.00028 0.00005 42s
359999 0.68950 0.10420 0.17369 0.00028 0.00004 43s
369999 0.68970 0.10421 0.17365 0.00028 0.00005 44s
379999 0.69580 0.10422 0.17362 0.00028 0.00004 45s
389999 0.69010 0.10424 0.17357 0.00027 0.00004 47s
399999 0.69540 0.10425 0.17353 0.00027 0.00004 48s
409999 0.70040 0.10427 0.17350 0.00028 0.00004 49s
419999 0.69330 0.10428 0.17347 0.00028 0.00004 50s
429999 0.69310 0.10430 0.17345 0.00028 0.00004 51s
439999 0.69490 0.10431 0.17342 0.00028 0.00004 53s
449999 0.69860 0.10432 0.17339 0.00026 0.00004 54s
459999 0.69800 0.10434 0.17336 0.00028 0.00004 55s
469999 0.69220 0.10435 0.17332 0.00027 0.00004 56s
479999 0.69610 0.10437 0.17329 0.00028 0.00004 57s
489999 0.69650 0.10438 0.17326 0.00027 0.00004 59s
499999 0.69150 0.10440 0.17323 0.00027 0.00005 60s
509999 0.68320 0.10441 0.17320 0.00028 0.00004 61s
519999 0.69100 0.10443 0.17318 0.00027 0.00004 62s
529999 0.69540 0.10444 0.17314 0.00029 0.00005 63s
539999 0.69230 0.10446 0.17311 0.00027 0.00004 65s
549999 0.69120 0.10447 0.17308 0.00027 0.00004 66s
559999 0.69040 0.10449 0.17304 0.00028 0.00004 67s
569999 0.69600 0.10450 0.17300 0.00028 0.00004 68s
579999 0.68920 0.10452 0.17297 0.00026 0.00004 69s
589999 0.69160 0.10453 0.17293 0.00027 0.00004 71s
599999 0.68900 0.10455 0.17290 0.00028 0.00004 72s
609999 0.68670 0.10456 0.17287 0.00027 0.00004 73s
619999 0.69460 0.10458 0.17284 0.00027 0.00004 74s
629999 0.68240 0.10459 0.17281 0.00026 0.00004 76s
639999 0.68980 0.10461 0.17277 0.00028 0.00005 77s
649999 0.69080 0.10462 0.17275 0.00027 0.00005 78s
659999 0.68920 0.10464 0.17271 0.00028 0.00005 79s
669999 0.69730 0.10466 0.17268 0.00028 0.00005 80s
679999 0.68920 0.10467 0.17265 0.00027 0.00004 82s
689999 0.69320 0.10469 0.17262 0.00028 0.00004 83s
699999 0.69880 0.10470 0.17259 0.00027 0.00004 84s
709999 0.69050 0.10472 0.17253 0.00028 0.00004 85s
719999 0.69140 0.10474 0.17250 0.00028 0.00004 86s
729999 0.69590 0.10475 0.17247 0.00028 0.00005 88s
739999 0.69160 0.10477 0.17244 0.00027 0.00004 89s
749999 0.69100 0.10479 0.17241 0.00027 0.00005 90s
759999 0.68860 0.10480 0.17238 0.00029 0.00005 91s
769999 0.68870 0.10482 0.17235 0.00029 0.00005 92s
779999 0.69230 0.10484 0.17233 0.00028 0.00005 94s
789999 0.68940 0.10486 0.17231 0.00029 0.00005 95s
799999 0.68980 0.10487 0.17227 0.00027 0.00005 96s
809999 0.68900 0.10489 0.17223 0.00029 0.00005 97s
819999 0.69750 0.10491 0.17220 0.00029 0.00005 99s
829999 0.69300 0.10492 0.17217 0.00028 0.00004 100s
839999 0.69330 0.10494 0.17213 0.00028 0.00005 101s
849999 0.68740 0.10496 0.17211 0.00030 0.00005 102s
859999 0.68740 0.10497 0.17209 0.00029 0.00005 103s
869999 0.68570 0.10499 0.17205 0.00028 0.00005 105s
879999 0.69880 0.10501 0.17202 0.00028 0.00005 106s
889999 0.69160 0.10502 0.17199 0.00027 0.00005 107s
899999 0.69190 0.10505 0.17195 0.00030 0.00005 108s
909999 0.69780 0.10506 0.17192 0.00029 0.00005 109s
919999 0.68650 0.10508 0.17189 0.00028 0.00005 111s
929999 0.68260 0.10510 0.17185 0.00027 0.00004 112s
939999 0.67860 0.10511 0.17182 0.00027 0.00004 113s
949999 0.68940 0.10513 0.17180 0.00027 0.00005 114s
959999 0.69000 0.10515 0.17177 0.00028 0.00005 115s
969999 0.69580 0.10516 0.17173 0.00029 0.00005 117s
979999 0.68580 0.10518 0.17171 0.00029 0.00005 118s
989999 0.70450 0.10520 0.17168 0.00028 0.00005 119s
999999 0.69540 0.10522 0.17164 0.00030 0.00005 120s
