# GitHub version: commit 86a9, run at 2018-04-23T19:33:44.522109 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88670 0.10309 0.15953 nan nan 1s
19999 0.89260 0.10304 0.15302 0.01052 0.00097 3s
29999 0.89300 0.10288 0.14612 0.01077 0.00096 4s
39999 0.89430 0.10279 0.14007 0.00997 0.00079 6s
49999 0.89810 0.10271 0.13401 0.01025 0.00086 7s
59999 0.89560 0.10262 0.12833 0.01003 0.00090 9s
69999 0.89550 0.10255 0.12321 0.00959 0.00084 10s
79999 0.91140 0.10248 0.11818 0.00942 0.00090 12s
89999 0.90860 0.10246 0.11314 0.00966 0.00080 13s
99999 0.91040 0.10242 0.10852 0.00933 0.00093 15s
109999 0.91240 0.10239 0.10370 0.00935 0.00077 16s
119999 0.92110 0.10236 0.09963 0.00895 0.00089 18s
129999 0.91830 0.10228 0.09536 0.00908 0.00088 19s
139999 0.92090 0.10220 0.09077 0.00925 0.00079 21s
149999 0.92680 0.10215 0.08689 0.00881 0.00080 22s
159999 0.92660 0.10209 0.08310 0.00875 0.00080 24s
169999 0.92250 0.10202 0.07950 0.00917 0.00083 26s
179999 0.93430 0.10196 0.07649 0.00816 0.00072 27s
189999 0.93100 0.10195 0.07321 0.00859 0.00087 28s
199999 0.92920 0.10195 0.07000 0.00840 0.00083 30s
209999 0.93620 0.10191 0.06708 0.00860 0.00077 31s
219999 0.93630 0.10185 0.06446 0.00830 0.00076 33s
229999 0.94230 0.10178 0.06210 0.00798 0.00083 34s
239999 0.93920 0.10171 0.06008 0.00811 0.00081 36s
249999 0.94060 0.10169 0.05798 0.00802 0.00076 37s
259999 0.93800 0.10163 0.05598 0.00825 0.00075 38s
269999 0.94380 0.10164 0.05378 0.00828 0.00082 40s
279999 0.94540 0.10160 0.05182 0.00801 0.00073 41s
289999 0.94650 0.10157 0.04944 0.00841 0.00087 43s
299999 0.94880 0.10153 0.04676 0.00843 0.00087 44s
309999 0.94680 0.10149 0.04555 0.00778 0.00070 45s
319999 0.94890 0.10145 0.04381 0.00782 0.00079 47s
329999 0.95160 0.10142 0.04204 0.00803 0.00069 48s
339999 0.95220 0.10138 0.04038 0.00795 0.00088 49s
349999 0.95150 0.10137 0.03985 0.00779 0.00089 51s
359999 0.95520 0.10134 0.03869 0.00771 0.00076 52s
369999 0.95510 0.10134 0.03764 0.00809 0.00073 53s
379999 0.95510 0.10133 0.03673 0.00795 0.00070 55s
389999 0.95880 0.10130 0.03546 0.00787 0.00075 56s
399999 0.95680 0.10129 0.03473 0.00789 0.00082 57s
409999 0.95560 0.10130 0.03366 0.00800 0.00075 59s
419999 0.95730 0.10129 0.03267 0.00789 0.00082 60s
429999 0.96120 0.10126 0.03215 0.00831 0.00086 62s
439999 0.96020 0.10128 0.03119 0.00793 0.00072 63s
449999 0.96010 0.10126 0.03067 0.00768 0.00079 64s
459999 0.95940 0.10123 0.02990 0.00815 0.00084 66s
469999 0.95640 0.10120 0.02927 0.00791 0.00073 67s
479999 0.96020 0.10120 0.02877 0.00790 0.00086 68s
489999 0.96240 0.10119 0.02801 0.00784 0.00084 70s
499999 0.96140 0.10119 0.02762 0.00787 0.00083 71s
509999 0.96070 0.10117 0.02725 0.00809 0.00083 72s
519999 0.96420 0.10113 0.02723 0.00826 0.00080 74s
