# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.634258 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49100 0.12767 0.41491 nan nan 1s
19999 0.48920 0.12868 0.42642 0.64771 0.08275 2s
29999 0.49620 0.12902 0.43562 0.68766 0.07595 3s
39999 0.49900 0.12916 0.40737 0.63301 0.08569 4s
49999 0.49280 0.12350 0.42652 0.63860 0.07849 5s
59999 0.50280 0.12114 0.41678 0.64537 0.06764 6s
69999 0.49990 0.12679 0.42989 0.66175 0.07907 7s
79999 0.50400 0.12560 0.42870 0.64623 0.07697 8s
89999 0.49970 0.12846 0.41999 0.64909 0.07526 9s
99999 0.50620 0.12751 0.43512 0.63087 0.07262 10s
109999 0.49930 0.12084 0.43811 0.68077 0.07488 11s
119999 0.50290 0.12537 0.43537 0.66792 0.07565 12s
129999 0.49540 0.13218 0.42193 0.65761 0.08200 13s
139999 0.49460 0.13483 0.41938 0.65044 0.08711 14s
149999 0.49900 0.12338 0.42733 0.65176 0.08314 15s
159999 0.49840 0.12881 0.42581 0.66215 0.07907 16s
169999 0.49330 0.12390 0.43184 0.66737 0.08008 17s
179999 0.50420 0.13470 0.40873 0.64585 0.08152 19s
189999 0.49100 0.12755 0.47805 0.68558 0.08635 20s
199999 0.50030 0.12506 0.42776 0.67916 0.07540 21s
209999 0.49350 0.12262 0.39856 0.63527 0.08366 22s
219999 0.49920 0.12079 0.43857 0.64054 0.07029 23s
229999 0.49500 0.13114 0.42454 0.65900 0.07235 24s
239999 0.49160 0.12557 0.40953 0.61977 0.07110 25s
249999 0.49440 0.14309 0.40628 0.63910 0.08770 26s
259999 0.48110 0.12598 0.42128 0.65380 0.09132 27s
269999 0.49380 0.13092 0.43667 0.66352 0.08717 28s
279999 0.49360 0.12859 0.42273 0.65911 0.08594 29s
289999 0.49350 0.13990 0.42514 0.66392 0.09140 31s
299999 0.49830 0.12914 0.42990 0.66740 0.08542 32s
309999 0.49490 0.12993 0.41735 0.63985 0.07628 33s
319999 0.50420 0.12856 0.41466 0.63369 0.07600 34s
329999 0.50550 0.12364 0.43772 0.65569 0.07397 35s
339999 0.49040 0.12391 0.43056 0.65024 0.07212 36s
349999 0.48830 0.12301 0.39974 0.62922 0.06932 37s
359999 0.49390 0.11670 0.42352 0.63478 0.06719 38s
369999 0.49540 0.13004 0.40927 0.65280 0.07421 39s
379999 0.48770 0.13513 0.43211 0.66229 0.08828 41s
389999 0.51000 0.12503 0.40142 0.63512 0.07660 42s
399999 0.48830 0.12393 0.42167 0.63729 0.07671 43s
409999 0.49230 0.12541 0.39919 0.60511 0.06911 44s
419999 0.50680 0.12403 0.40250 0.61091 0.07440 45s
429999 0.49990 0.13136 0.42203 0.63529 0.08322 46s
439999 0.49810 0.13480 0.41711 0.63834 0.08239 47s
449999 0.49920 0.12447 0.40861 0.63086 0.07894 48s
459999 0.49220 0.12983 0.42115 0.64026 0.08543 49s
469999 0.49780 0.12543 0.40030 0.63197 0.08535 50s
479999 0.50110 0.13190 0.43898 0.66293 0.08542 52s
489999 0.49890 0.13541 0.42564 0.68107 0.09005 53s
499999 0.49430 0.13150 0.43920 0.66257 0.09337 54s
509999 0.50350 0.12381 0.41597 0.64379 0.07623 55s
519999 0.48820 0.12636 0.43615 0.64764 0.07255 56s
529999 0.49040 0.13732 0.41944 0.66787 0.08720 57s
539999 0.49910 0.12808 0.43553 0.65774 0.08454 58s
549999 0.50110 0.12712 0.44661 0.66996 0.07541 59s
559999 0.49720 0.13540 0.41861 0.66507 0.08723 60s
569999 0.47460 0.13019 0.42036 0.66593 0.09062 61s
579999 0.49680 0.13191 0.42063 0.64020 0.08311 62s
589999 0.49560 0.12692 0.42160 0.66284 0.08150 64s
599999 0.49100 0.11988 0.42755 0.62922 0.08012 65s
609999 0.49860 0.12929 0.43037 0.64086 0.07621 66s
619999 0.49710 0.11801 0.43482 0.65274 0.07676 67s
629999 0.49960 0.12586 0.42212 0.64307 0.06843 68s
639999 0.50300 0.12504 0.42099 0.63086 0.06860 69s
649999 0.50340 0.12303 0.43298 0.65693 0.07156 70s
659999 0.48800 0.13068 0.42159 0.65906 0.07281 71s
669999 0.49280 0.12661 0.45209 0.67242 0.08186 72s
679999 0.49830 0.12779 0.42011 0.66365 0.08120 73s
689999 0.48910 0.13077 0.41723 0.64162 0.07934 75s
699999 0.50070 0.13076 0.41895 0.64723 0.08508 76s
