# GitHub version: commit 86a9, run at 2018-04-23T19:06:18.752031 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.27760 0.54864 0.11978 nan nan 1s
19999 0.04880 0.75008 0.05408 0.19231 0.04828 2s
29999 0.02310 0.81514 0.03938 0.06410 0.01379 3s
39999 0.01960 0.85513 0.03250 0.04055 0.00788 4s
49999 0.01440 0.87765 0.02743 0.02811 0.00481 6s
59999 0.01320 0.89669 0.02344 0.02219 0.00393 7s
69999 0.01200 0.91181 0.02144 0.01791 0.00308 8s
79999 0.00970 0.92186 0.01915 0.01572 0.00215 9s
89999 0.00870 0.93023 0.01709 0.01220 0.00179 11s
99999 0.00800 0.93703 0.01601 0.01081 0.00154 12s
109999 0.00810 0.94307 0.01518 0.00929 0.00144 13s
119999 0.00750 0.94920 0.01334 0.00948 0.00141 15s
129999 0.00750 0.95493 0.01184 0.00845 0.00128 16s
139999 0.00620 0.95870 0.01090 0.00633 0.00084 17s
149999 0.00540 0.96196 0.00992 0.00588 0.00077 18s
159999 0.00390 0.96414 0.00967 0.00402 0.00053 20s
169999 0.00410 0.96583 0.00943 0.00415 0.00050 21s
179999 0.00500 0.96843 0.00859 0.00457 0.00063 22s
189999 0.00450 0.97067 0.00804 0.00414 0.00059 23s
199999 0.00580 0.97349 0.00708 0.00461 0.00059 25s
209999 0.00400 0.97488 0.00690 0.00291 0.00038 26s
219999 0.00370 0.97603 0.00640 0.00283 0.00032 27s
229999 0.00420 0.97692 0.00642 0.00232 0.00027 28s
239999 0.00420 0.97798 0.00640 0.00256 0.00032 30s
249999 0.00470 0.97967 0.00573 0.00330 0.00042 31s
259999 0.00360 0.98038 0.00545 0.00190 0.00020 32s
269999 0.00360 0.98135 0.00526 0.00209 0.00025 33s
279999 0.00370 0.98248 0.00491 0.00207 0.00028 35s
289999 0.00310 0.98314 0.00480 0.00159 0.00018 36s
299999 0.00530 0.98430 0.00470 0.00233 0.00028 37s
309999 0.00230 0.98467 0.00454 0.00154 0.00016 38s
319999 0.00320 0.98542 0.00433 0.00162 0.00019 40s
329999 0.00190 0.98591 0.00418 0.00133 0.00016 41s
339999 0.00330 0.98652 0.00419 0.00125 0.00015 42s
349999 0.00320 0.98717 0.00392 0.00164 0.00021 44s
359999 0.00290 0.98777 0.00363 0.00142 0.00016 45s
369999 0.00230 0.98832 0.00337 0.00143 0.00016 46s
379999 0.00250 0.98857 0.00339 0.00093 0.00010 48s
389999 0.00220 0.98893 0.00328 0.00095 0.00011 49s
399999 0.00270 0.98923 0.00323 0.00099 0.00011 50s
409999 0.00340 0.98968 0.00314 0.00115 0.00014 52s
419999 0.00210 0.98988 0.00306 0.00076 0.00008 53s
429999 0.00260 0.99022 0.00302 0.00090 0.00010 54s
439999 0.00310 0.99079 0.00271 0.00131 0.00015 55s
